# {"t_start": 1641554336.300359, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.017021
0.0,86,0.039212
0.0,60,0.054566
0.0,103,0.08115
0.0,89,0.104553
0.0,121,0.135816
0.0,31,0.143808
0.0,92,0.167518
0.0,125,0.199599
0.0,125,0.231734
0.0,125,0.264132
0.0,161,0.306692
0.0,305,0.385188
0.0,259,0.451534
0.0,168,0.494206
0.0,92,0.518024
0.0,70,0.536307
0.0,321,0.620843
0.0,290,0.695802
0.0,273,0.766094
0.0,366,0.86194
0.0,93,0.886003
0.0,322,0.969306
0.0,151,1.008446
0.0,173,1.053434
0.0,186,1.102902
0.0,648,1.270805
0.0,75,1.290131
0.0,155,1.330947
0.0,296,1.407994
0.0,376,1.505347
0.0,71,1.523889
0.0,313,1.607449
0.0,418,1.71564
0.0,1000,1.974414
0.0,80,1.994782
0.0,1000,2.253847
0.0,401,2.357614
0.0,91,2.381832
0.0,1000,2.642239
0.0,107,2.669873
0.0,532,2.807625
0.0,237,2.870369
0.0,294,2.947168
0.0,413,3.054606
0.0,945,3.302343
0.0,501,3.433467
0.0,73,3.452505
0.0,82,3.473704
0.0,40,3.483969
0.0,319,3.566596
0.0,145,3.604651
0.0,537,3.746929
0.0,42,3.757983
0.0,1000,4.019413
0.0,5,4.020757
0.0,1000,4.283327
0.0,263,4.351791
0.0,71,4.370672
0.0,1000,4.634889
0.0,184,4.683366
0.0,272,4.755737
0.0,178,4.80252
0.0,120,4.835139
0.0,110,4.863983
0.0,774,5.067092
0.0,303,5.146885
0.0,259,5.214507
0.0,441,5.329709
0.0,838,5.547937
0.0,64,5.564584
0.0,325,5.649567
0.0,581,5.800996
0.0,981,6.056945
0.0,863,6.282593
0.0,708,6.466896
0.0,699,6.650607
0.0,305,6.729591
0.0,922,6.968852
0.0,416,7.078058
0.0,124,7.111415
0.0,24,7.118013
1.0,270,7.187839
0.0,149,7.22648
0.0,1000,7.48699
0.0,196,7.538132
0.0,519,7.674773
1.0,992,7.932979
0.0,15,7.936836
1.0,835,8.154686
1.0,100,8.180759
1.0,237,8.242247
0.0,476,8.366177
0.0,64,8.383213
1.0,85,8.405475
0.0,50,8.418476
1.0,386,8.518878
1.0,239,8.581362
1.0,84,8.603714
0.0,1000,8.863952
0.0,156,8.905371
1.0,81,8.92671
0.0,25,8.933115
0.0,278,9.005127
1.0,75,9.024649
0.0,48,9.037189
1.0,82,9.05866
0.0,24,9.064835
1.0,82,9.086416
1.0,72,9.10569
1.0,98,9.131471
1.0,89,9.15515
1.0,82,9.17688
0.0,56,9.191359
1.0,81,9.212339
1.0,85,9.234418
0.0,57,9.24929
1.0,86,9.271504
0.0,325,9.355708
0.0,46,9.36771
0.0,61,9.383581
1.0,82,9.405225
1.0,75,9.425244
1.0,88,9.448621
1.0,79,9.469157
1.0,91,9.492756
1.0,78,9.513063
0.0,58,9.528037
1.0,80,9.548747
1.0,87,9.571229
1.0,82,9.593079
1.0,81,9.614637
1.0,79,9.635694
1.0,81,9.656758
1.0,81,9.6783
1.0,76,9.6986
1.0,84,9.720347
0.0,7,9.722172
1.0,87,9.745233
1.0,81,9.766618
1.0,76,9.786407
1.0,75,9.805992
1.0,81,9.826949
1.0,83,9.84861
1.0,82,9.869889
1.0,80,9.890806
1.0,78,9.911066
1.0,78,9.931947
0.0,74,9.951344
1.0,75,9.971334
1.0,87,9.993886
0.0,16,9.998107
1.0,78,10.018279
1.0,78,10.038563
0.0,88,10.061225
1.0,78,10.081742
1.0,85,10.104158
1.0,75,10.123988
1.0,77,10.143935
1.0,85,10.165948
1.0,105,10.193615
1.0,88,10.216849
1.0,78,10.237174
0.0,34,10.245959
1.0,75,10.265596
1.0,95,10.290198
1.0,79,10.310736
1.0,85,10.332716
1.0,73,10.351921
1.0,71,10.370599
1.0,78,10.391167
1.0,74,10.410604
1.0,89,10.433598
1.0,77,10.454083
1.0,82,10.475898
1.0,79,10.496763
0.0,64,10.513277
1.0,83,10.534837
1.0,78,10.55501
1.0,78,10.575567
0.0,34,10.584512
1.0,87,10.607654
1.0,82,10.629135
1.0,78,10.649399
0.0,83,10.670802
1.0,81,10.691854
1.0,82,10.713361
1.0,85,10.735802
0.0,23,10.742056
1.0,75,10.761521
1.0,78,10.781717
1.0,74,10.801172
0.0,76,10.82071
1.0,76,10.84048
1.0,78,10.860636
1.0,83,10.882144
1.0,81,10.903203
1.0,83,10.924695
1.0,78,10.944921
1.0,85,10.967488
1.0,80,10.988613
1.0,79,11.009423
1.0,79,11.030017
1.0,79,11.050437
1.0,96,11.075421
0.0,39,11.085504
1.0,73,11.10489
1.0,75,11.124661
0.0,9,11.12698
1.0,81,11.147991
1.0,81,11.169003
0.0,21,11.174428
1.0,90,11.197558
1.0,75,11.217023
1.0,76,11.237298
1.0,87,11.260357
1.0,78,11.280832
1.0,75,11.300252
1.0,79,11.320774
1.0,86,11.342911
1.0,89,11.365954
1.0,71,11.384375
1.0,77,11.404476
1.0,76,11.424134
1.0,83,11.445705
1.0,81,11.46663
1.0,83,11.4885
1.0,81,11.509935
1.0,82,11.531632
1.0,81,11.552848
1.0,89,11.576428
1.0,83,11.598294
1.0,82,11.620001
1.0,90,11.643354
1.0,87,11.665954
1.0,82,11.687118
1.0,88,11.710015
1.0,73,11.728919
1.0,73,11.747905
1.0,86,11.770759
1.0,86,11.793517
1.0,76,11.813329
1.0,81,11.834913
1.0,82,11.856318
1.0,75,11.875721
1.0,75,11.895403
1.0,76,11.91512
1.0,76,11.93491
1.0,73,11.953907
1.0,71,11.972381
1.0,73,11.991309
0.0,18,11.995952
1.0,72,12.015058
