episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
24,4000,0.0
28,5000,0.0
32,6000,0.0
34,7000,0.0
36,8000,0.0
37,9000,0.0
39,10000,0.0
42,11000,0.0
45,12000,0.0
46,13000,0.0
52,14000,0.0
54,15000,0.0
56,16000,0.0
59,17000,0.0
61,18000,0.0
65,19000,0.0
68,20000,0.0
69,21000,0.0
72,22000,0.0
73,23000,0.0
74,24000,0.0
76,25000,0.0
78,26000,0.0
79,27000,0.0
84,28000,1.0
86,29000,0.0
87,30000,0.0
89,31000,1.0
92,32000,3.0
99,33000,4.0
100,34000,0.0
111,35000,6.0
121,36000,5.0
134,37000,12.0
147,38000,12.0
160,39000,10.0
173,40000,12.0
186,41000,10.0
199,42000,11.0
214,43000,12.0
226,44000,12.0
239,45000,13.0
252,46000,12.0
265,47000,11.0
283,48000,11.0
298,49000,11.0
313,50000,11.0
328,51000,12.0
342,52000,12.0
356,53000,11.0
370,54000,12.0
386,55000,9.0
400,56000,10.0
413,57000,11.0
431,58000,8.0
447,59000,11.0
462,60000,10.0
474,61000,11.0
489,62000,12.0
503,63000,12.0
516,64000,11.0
529,65000,11.0
545,66000,12.0
560,67000,10.0
575,68000,11.0
588,69000,10.0
602,70000,10.0
616,71000,9.0
629,72000,11.0
643,73000,12.0
655,74000,10.0
668,75000,11.0
682,76000,11.0
697,77000,12.0
712,78000,10.0
726,79000,11.0
740,80000,11.0
755,81000,9.0
769,82000,10.0
782,83000,13.0
796,84000,11.0
809,85000,12.0
823,86000,10.0
837,87000,11.0
853,88000,10.0
866,89000,12.0
879,90000,9.0
893,91000,9.0
910,92000,11.0
922,93000,11.0
935,94000,12.0
950,95000,11.0
966,96000,10.0
979,97000,10.0
994,98000,11.0
1010,99000,11.0
1024,100000,12.0
