# {"t_start": 1641686795.1988268, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002128
0.0,51,0.023641
0.0,67,0.050872
0.0,2,0.051736
0.0,9,0.05546
0.0,37,0.070599
0.0,17,0.077556
0.0,12,0.082497
0.0,32,0.095653
0.0,59,0.119474
0.0,56,0.142477
0.0,54,0.164353
0.0,25,0.17458
0.0,16,0.181167
0.0,19,0.189015
0.0,61,0.213732
0.0,115,0.260715
0.0,11,0.26527
0.0,98,0.306047
0.0,2,0.306917
0.0,29,0.318839
0.0,65,0.345386
0.0,89,0.381736
0.0,55,0.403884
0.0,36,0.418872
0.0,82,0.452536
0.0,76,0.483946
0.0,49,0.504008
1.0,60,0.528527
0.0,227,0.621021
0.0,76,0.652597
0.0,62,0.677446
0.0,23,0.686782
0.0,231,0.781213
0.0,51,0.802139
0.0,141,0.859829
0.0,85,0.894731
0.0,96,0.934438
0.0,161,0.999875
0.0,8,1.003184
0.0,568,1.235681
0.0,24,1.245562
0.0,1000,1.659183
0.0,452,1.846197
0.0,341,1.98472
0.0,77,2.015459
0.0,33,2.028996
0.0,105,2.071221
1.0,335,2.209674
0.0,280,2.324672
0.0,21,2.333518
0.0,8,2.336869
0.0,35,2.351538
0.0,62,2.377331
0.0,28,2.389078
0.0,131,2.442864
0.0,198,2.526016
0.0,242,2.626683
0.0,221,2.718889
0.0,43,2.73601
0.0,257,2.842749
0.0,230,2.938759
0.0,64,2.965343
0.0,269,3.077297
0.0,429,3.256405
0.0,64,3.283145
0.0,49,3.303923
0.0,262,3.412292
0.0,545,3.63874
0.0,32,3.652238
0.0,69,3.680752
0.0,105,3.724018
0.0,132,3.779454
0.0,213,3.86746
0.0,239,3.966432
0.0,121,4.016861
0.0,27,4.028103
0.0,80,4.061466
0.0,5,4.063592
0.0,178,4.137308
0.0,34,4.152141
0.0,127,4.204683
0.0,179,4.279118
0.0,36,4.293833
0.0,496,4.499013
0.0,31,4.51207
0.0,6,4.514538
0.0,423,4.688678
0.0,133,4.74402
0.0,58,4.767974
0.0,69,4.796449
0.0,4,4.798115
0.0,88,4.83453
0.0,236,4.931783
0.0,162,4.999453
0.0,614,5.251919
0.0,745,5.559777
0.0,11,5.5645
0.0,601,5.813412
0.0,129,5.866471
0.0,203,5.950277
0.0,145,6.009962
0.0,99,6.050819
0.0,58,6.074935
0.0,280,6.189988
