episodes,steps,total reward
24,1000,0.0
35,2000,1.0
40,3000,0.0
42,4000,0.0
47,5000,0.0
56,6000,1.0
61,7000,0.0
66,8000,0.0
71,9000,0.0
79,10000,0.0
87,11000,0.0
94,12000,0.0
96,13000,0.0
98,14000,0.0
105,15000,0.0
111,16000,0.0
117,17000,0.0
126,18000,1.0
133,19000,1.0
138,20000,0.0
142,21000,1.0
147,22000,2.0
153,23000,1.0
165,24000,3.0
181,25000,7.0
194,26000,8.0
210,27000,9.0
227,28000,13.0
247,29000,16.0
269,30000,14.0
292,31000,17.0
325,32000,22.0
355,33000,20.0
386,34000,24.0
423,35000,26.0
463,36000,33.0
505,37000,34.0
543,38000,29.0
586,39000,32.0
630,40000,30.0
671,41000,32.0
711,42000,30.0
752,43000,32.0
791,44000,32.0
833,45000,34.0
875,46000,33.0
916,47000,30.0
957,48000,30.0
998,49000,32.0
1044,50000,32.0
1086,51000,33.0
1127,52000,30.0
1166,53000,29.0
1209,54000,32.0
1251,55000,31.0
1295,56000,31.0
1336,57000,32.0
1375,58000,33.0
1415,59000,32.0
1454,60000,33.0
1493,61000,32.0
1535,62000,30.0
1575,63000,34.0
1617,64000,34.0
1657,65000,30.0
1695,66000,33.0
1735,67000,27.0
1774,68000,31.0
1817,69000,34.0
1853,70000,32.0
1893,71000,33.0
1930,72000,32.0
1968,73000,31.0
2007,74000,34.0
2048,75000,34.0
2089,76000,32.0
2130,77000,34.0
2168,78000,29.0
2209,79000,29.0
2255,80000,25.0
2297,81000,30.0
2338,82000,31.0
2379,83000,32.0
2418,84000,31.0
2459,85000,30.0
2495,86000,35.0
2537,87000,34.0
2579,88000,32.0
2618,89000,34.0
2657,90000,34.0
2696,91000,32.0
2742,92000,31.0
2783,93000,27.0
2826,94000,33.0
2865,95000,32.0
2910,96000,30.0
2954,97000,34.0
2998,98000,34.0
3045,99000,30.0
3085,100000,33.0
