episodes,steps,total reward
81,10000,0.0
149,20000,0.0
197,30000,0.0
255,40000,0.0
307,50000,2.0
379,60000,6.0
468,70000,20.0
618,80000,67.0
787,90000,83.0
955,100000,76.0
1118,110000,81.0
1284,120000,79.0
1448,130000,84.0
1607,140000,79.0
1767,150000,81.0
1927,160000,76.0
2089,170000,81.0
2253,180000,80.0
2414,190000,83.0
2586,200000,86.0
2748,210000,82.0
2916,220000,72.0
3076,230000,86.0
3243,240000,82.0
3405,250000,84.0
3558,260000,80.0
3729,270000,80.0
3887,280000,81.0
4057,290000,80.0
4229,300000,75.0
4399,310000,81.0
4567,320000,77.0
4730,330000,79.0
4897,340000,83.0
5048,350000,89.0
5217,360000,83.0
5380,370000,73.0
5536,380000,80.0
5709,390000,80.0
5870,400000,80.0
6035,410000,76.0
6203,420000,78.0
6365,430000,86.0
6535,440000,77.0
6697,450000,79.0
6867,460000,84.0
7043,470000,82.0
7211,480000,78.0
7362,490000,84.0
7530,500000,79.0
7703,510000,79.0
7871,520000,75.0
8040,530000,81.0
8204,540000,83.0
8367,550000,81.0
8544,560000,72.0
8711,570000,77.0
8884,580000,82.0
9050,590000,82.0
9204,600000,85.0
9369,610000,74.0
9534,620000,79.0
9701,630000,76.0
9860,640000,82.0
10024,650000,73.0
10189,660000,81.0
10359,670000,81.0
10532,680000,82.0
10684,690000,85.0
10850,700000,78.0
11023,710000,78.0
11188,720000,79.0
11342,730000,86.0
11503,740000,81.0
11670,750000,79.0
11833,760000,78.0
12009,770000,79.0
12175,780000,83.0
12341,790000,73.0
12493,800000,82.0
12654,810000,80.0
12821,820000,79.0
12985,830000,80.0
13151,840000,79.0
13316,850000,73.0
13486,860000,76.0
13654,870000,80.0
13830,880000,75.0
13994,890000,78.0
14164,900000,77.0
14332,910000,79.0
14506,920000,73.0
14662,930000,81.0
14828,940000,78.0
14990,950000,83.0
15142,960000,80.0
15312,970000,75.0
15467,980000,84.0
15639,990000,79.0
15805,1000000,82.0
