# {"t_start": 1640558008.7791808, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002317
0.0,7,0.003581
0.0,47,0.0118
0.0,2,0.012177
0.0,17,0.015277
0.0,99,0.033161
0.0,26,0.037784
0.0,28,0.042632
0.0,26,0.047131
0.0,56,0.056643
0.0,8,0.058043
0.0,16,0.060935
0.0,54,0.070326
0.0,37,0.07686
0.0,133,0.099566
0.0,102,0.117211
0.0,30,0.122333
0.0,66,0.13359
0.0,87,0.148467
0.0,22,0.152212
0.0,2,0.152581
0.0,71,0.164808
0.0,21,0.16842
0.0,36,0.17464
0.0,87,0.189424
0.0,99,0.206591
0.0,88,0.221652
0.0,72,0.233916
0.0,59,0.244212
0.0,87,0.259208
0.0,110,0.278397
0.0,35,0.284477
0.0,182,0.316336
0.0,31,0.321746
0.0,254,0.365698
0.0,223,0.404695
0.0,92,0.42079
0.0,5,0.421703
0.0,151,0.448061
0.0,167,0.477291
0.0,108,0.496218
0.0,1000,0.671433
0.0,16,0.674307
0.0,570,0.774564
0.0,47,0.782755
0.0,49,0.791418
0.0,425,0.865985
0.0,28,0.870928
0.0,33,0.876784
0.0,57,0.886735
0.0,19,0.890101
0.0,39,0.896945
0.0,264,0.943135
0.0,12,0.945338
0.0,80,0.959407
0.0,44,0.96714
0.0,361,1.03062
0.0,71,1.043077
0.0,197,1.078168
0.0,102,1.096079
0.0,111,1.115597
0.0,68,1.127559
0.0,6,1.128647
0.0,58,1.138865
0.0,35,1.145042
0.0,104,1.16338
0.0,211,1.200933
0.0,21,1.204623
0.0,22,1.208526
0.0,143,1.233626
0.0,452,1.313137
0.0,52,1.322257
0.0,682,1.44189
0.0,1000,1.617554
0.0,129,1.640068
0.0,54,1.649633
0.0,134,1.673148
0.0,71,1.685593
0.0,135,1.70923
0.0,43,1.71681
0.0,50,1.725605
0.0,423,1.800883
0.0,33,1.806712
0.0,53,1.816123
0.0,32,1.821715
0.0,463,1.902975
0.0,82,1.91729
0.0,54,1.926653
0.0,32,1.93234
0.0,18,1.935631
0.0,11,1.937559
0.0,2,1.937979
0.0,79,1.951873
0.0,278,2.000382
0.0,82,2.014661
0.0,123,2.036068
0.0,148,2.061923
0.0,184,2.093991
0.0,408,2.165376
0.0,62,2.176207
