episodes,steps,total reward
19,1000,0.0
31,2000,0.0
40,3000,0.0
46,4000,0.0
53,5000,0.0
58,6000,0.0
69,7000,0.0
72,8000,0.0
80,9000,1.0
87,10000,0.0
93,11000,0.0
100,12000,1.0
103,13000,0.0
114,14000,1.0
122,15000,1.0
127,16000,0.0
131,17000,1.0
135,18000,0.0
142,19000,3.0
150,20000,1.0
158,21000,3.0
166,22000,3.0
171,23000,2.0
192,24000,11.0
221,25000,23.0
251,26000,24.0
290,27000,32.0
328,28000,30.0
368,29000,29.0
405,30000,34.0
444,31000,30.0
485,32000,30.0
527,33000,30.0
565,34000,31.0
605,35000,32.0
643,36000,31.0
685,37000,31.0
723,38000,28.0
759,39000,32.0
800,40000,30.0
840,41000,29.0
881,42000,29.0
920,43000,34.0
962,44000,31.0
1001,45000,32.0
1039,46000,31.0
1078,47000,32.0
1120,48000,30.0
1160,49000,31.0
1198,50000,32.0
1237,51000,32.0
1277,52000,31.0
1317,53000,30.0
1357,54000,31.0
1400,55000,32.0
1440,56000,32.0
1482,57000,30.0
1524,58000,27.0
1564,59000,32.0
1605,60000,33.0
1643,61000,33.0
1685,62000,30.0
1725,63000,32.0
1761,64000,28.0
1801,65000,34.0
1841,66000,32.0
1880,67000,32.0
1920,68000,31.0
1961,69000,31.0
2002,70000,32.0
2042,71000,33.0
2085,72000,30.0
2125,73000,30.0
2166,74000,27.0
2207,75000,31.0
2245,76000,27.0
2284,77000,33.0
2325,78000,30.0
2364,79000,31.0
2403,80000,29.0
2446,81000,31.0
2485,82000,27.0
2526,83000,30.0
2566,84000,30.0
2604,85000,32.0
2647,86000,29.0
2691,87000,31.0
2732,88000,31.0
2768,89000,34.0
2810,90000,31.0
2851,91000,31.0
2890,92000,33.0
2932,93000,30.0
2973,94000,31.0
3014,95000,31.0
3054,96000,32.0
3094,97000,30.0
3136,98000,33.0
3175,99000,31.0
3216,100000,33.0
