# {"t_start": 1641720093.1084278, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.006932
0.0,4,0.007694
0.0,47,0.015459
0.0,17,0.018193
0.0,32,0.024069
0.0,24,0.027862
0.0,17,0.030595
0.0,40,0.036928
0.0,7,0.03805
0.0,38,0.044056
0.0,87,0.058439
0.0,24,0.062201
0.0,38,0.068199
0.0,50,0.076041
0.0,138,0.097706
0.0,65,0.107997
0.0,29,0.112573
0.0,67,0.123073
0.0,193,0.153472
0.0,102,0.169859
0.0,61,0.179748
0.0,61,0.189439
0.0,25,0.193659
0.0,71,0.205495
0.0,124,0.22509
0.0,26,0.229227
0.0,128,0.249661
0.0,97,0.265013
0.0,145,0.287883
0.0,41,0.294328
0.0,83,0.307391
0.0,115,0.325968
0.0,118,0.345208
0.0,87,0.35941
0.0,75,0.371244
0.0,35,0.376739
0.0,2,0.377078
0.0,47,0.384446
0.0,78,0.396782
0.0,157,0.421481
0.0,632,0.5219
0.0,117,0.540335
0.0,385,0.600923
0.0,12,0.602836
0.0,25,0.606766
0.0,24,0.610575
0.0,239,0.648525
0.0,129,0.66959
0.0,74,0.681576
0.0,22,0.685033
0.0,31,0.690052
0.0,96,0.705545
0.0,540,0.790741
0.0,653,0.895579
0.0,26,0.899738
0.0,14,0.901954
0.0,15,0.904347
0.0,244,0.942666
0.0,158,0.968171
0.0,35,0.973693
0.0,55,0.982566
0.0,22,0.986211
0.0,106,1.003215
0.0,82,1.016144
0.0,92,1.030727
0.0,77,1.042876
0.0,256,1.083275
0.0,75,1.095109
0.0,93,1.109876
0.0,412,1.175891
0.0,11,1.177655
0.0,449,1.248845
0.0,368,1.307862
0.0,38,1.31404
0.0,47,1.321581
0.0,34,1.32718
0.0,44,1.334104
1.0,109,1.351592
0.0,134,1.373093
0.0,170,1.40083
0.0,449,1.473046
0.0,27,1.477631
0.0,237,1.515305
0.0,35,1.520869
0.0,107,1.537811
0.0,28,1.542243
0.0,239,1.58016
0.0,375,1.640677
0.0,76,1.652708
0.0,387,1.715023
0.0,138,1.737252
0.0,24,1.741078
0.0,10,1.742743
0.0,314,1.794144
0.0,33,1.799409
0.0,155,1.824155
0.0,375,1.883535
0.0,57,1.892532
1.0,70,1.903672
0.0,60,1.913125
0.0,418,1.980194
0.0,10,1.9818
0.0,367,2.039602
0.0,247,2.079409
0.0,22,2.083002
1.0,71,2.094344
0.0,66,2.105081
0.0,293,2.151573
0.0,34,2.156992
0.0,82,2.169869
0.0,112,2.187456
0.0,141,2.20998
0.0,105,2.226711
0.0,11,2.228457
0.0,435,2.298035
0.0,45,2.305187
0.0,9,2.306625
0.0,18,2.309494
0.0,285,2.354723
0.0,111,2.372352
0.0,6,2.373321
1.0,90,2.387484
0.0,60,2.39728
0.0,239,2.43592
0.0,54,2.444516
0.0,310,2.493404
0.0,70,2.504425
0.0,739,2.622015
0.0,55,2.630629
0.0,439,2.700567
1.0,50,2.708384
0.0,48,2.716356
0.0,114,2.734373
0.0,281,2.779107
0.0,150,2.80267
0.0,595,2.897368
1.0,63,2.907484
0.0,51,2.915591
1.0,45,2.922685
0.0,266,2.96451
0.0,256,3.004575
1.0,62,3.014425
0.0,122,3.033829
0.0,66,3.044398
0.0,517,3.126396
0.0,9,3.127893
0.0,69,3.138752
1.0,52,3.14691
0.0,12,3.148816
0.0,103,3.165009
0.0,199,3.196861
1.0,56,3.206296
0.0,48,3.214142
0.0,46,3.221693
0.0,175,3.250052
0.0,320,3.300595
1.0,84,3.313844
1.0,38,3.319848
0.0,610,3.417658
0.0,45,3.424722
1.0,42,3.431313
1.0,26,3.435431
0.0,151,3.459183
1.0,78,3.471378
0.0,26,3.475484
0.0,49,3.483211
0.0,223,3.51864
0.0,69,3.529808
1.0,42,3.536549
1.0,55,3.545218
0.0,610,3.641656
0.0,184,3.670942
0.0,13,3.673042
1.0,27,3.67743
0.0,19,3.680484
1.0,49,3.688469
0.0,75,3.70076
0.0,20,3.703946
1.0,30,3.708896
1.0,53,3.717625
1.0,38,3.723656
0.0,27,3.728098
0.0,236,3.765237
1.0,29,3.769814
0.0,132,3.790526
1.0,29,3.795171
0.0,9,3.796608
1.0,25,3.800552
1.0,33,3.805756
1.0,75,3.817586
1.0,25,3.821523
0.0,7,3.822951
1.0,40,3.829555
1.0,30,3.83438
1.0,29,3.839254
1.0,28,3.843692
1.0,27,3.84797
0.0,23,3.851793
1.0,27,3.856072
1.0,29,3.86079
1.0,28,3.865349
0.0,15,3.867759
1.0,27,3.872108
1.0,37,3.877913
0.0,84,3.891135
1.0,27,3.895459
1.0,32,3.9005
1.0,36,3.90623
1.0,30,3.910994
1.0,28,3.915398
1.0,27,3.91969
0.0,158,3.944543
1.0,34,3.949893
1.0,25,3.953844
0.0,9,3.955308
1.0,28,3.959692
1.0,28,3.964135
0.0,8,3.965416
1.0,25,3.969349
1.0,26,3.973472
1.0,25,3.977405
0.0,210,4.011081
1.0,29,4.015781
1.0,26,4.020273
1.0,27,4.024532
1.0,27,4.028891
1.0,27,4.03314
1.0,25,4.037114
1.0,31,4.042028
1.0,27,4.04629
0.0,27,4.050565
0.0,11,4.052308
1.0,25,4.056281
1.0,31,4.06121
1.0,25,4.065228
1.0,34,4.070587
1.0,44,4.077521
1.0,31,4.082437
1.0,27,4.086696
1.0,25,4.090709
1.0,30,4.095529
0.0,8,4.096839
1.0,62,4.106659
0.0,18,4.109486
1.0,34,4.11485
0.0,27,4.119094
1.0,28,4.12353
1.0,25,4.127519
1.0,25,4.131469
1.0,30,4.136271
1.0,26,4.140374
1.0,32,4.145659
1.0,25,4.149593
0.0,25,4.153567
1.0,30,4.158458
1.0,28,4.162845
0.0,26,4.166971
1.0,29,4.171582
1.0,29,4.176451
1.0,25,4.180561
1.0,29,4.185364
1.0,28,4.189815
1.0,29,4.194376
1.0,27,4.199008
1.0,25,4.20295
1.0,28,4.207409
1.0,25,4.211426
1.0,25,4.215609
1.0,25,4.219623
1.0,30,4.224331
1.0,25,4.22831
0.0,13,4.230363
1.0,27,4.234633
1.0,25,4.238572
0.0,21,4.24188
1.0,26,4.246029
1.0,29,4.250639
1.0,25,4.25458
1.0,25,4.25857
1.0,26,4.262673
0.0,11,4.264464
1.0,31,4.269361
1.0,27,4.273654
1.0,27,4.277913
1.0,27,4.282212
