episodes,steps,total reward
90,10000,0.0
170,20000,0.0
215,30000,0.0
270,40000,0.0
328,50000,0.0
384,60000,0.0
440,70000,0.0
497,80000,0.0
551,90000,0.0
603,100000,0.0
657,110000,0.0
714,120000,0.0
769,130000,0.0
823,140000,0.0
878,150000,0.0
923,160000,0.0
980,170000,0.0
1023,180000,0.0
1075,190000,0.0
1136,200000,0.0
1199,210000,0.0
1246,220000,0.0
1285,230000,0.0
1330,240000,0.0
1369,250000,0.0
1426,260000,0.0
1498,270000,0.0
1549,280000,0.0
1594,290000,0.0
1635,300000,0.0
1696,310000,0.0
1746,320000,0.0
1790,330000,0.0
1843,340000,0.0
1888,350000,0.0
1938,360000,0.0
1989,370000,0.0
2058,380000,0.0
2111,390000,0.0
2156,400000,0.0
2205,410000,0.0
2263,420000,0.0
2318,430000,0.0
2380,440000,0.0
2437,450000,0.0
2493,460000,0.0
2545,470000,0.0
2587,480000,0.0
2643,490000,0.0
2694,500000,0.0
2740,510000,0.0
2798,520000,0.0
2832,530000,0.0
2883,540000,0.0
2942,550000,0.0
2983,560000,0.0
3032,570000,0.0
3066,580000,0.0
3114,590000,0.0
3148,600000,0.0
3189,610000,0.0
3235,620000,0.0
3296,630000,0.0
3343,640000,0.0
3396,650000,0.0
3452,660000,0.0
3505,670000,0.0
3562,680000,0.0
3621,690000,0.0
3681,700000,0.0
3737,710000,0.0
3796,720000,0.0
3850,730000,0.0
3899,740000,0.0
3960,750000,0.0
4012,760000,0.0
4068,770000,0.0
4118,780000,0.0
4170,790000,0.0
4227,800000,0.0
4284,810000,0.0
4339,820000,0.0
4400,830000,0.0
4462,840000,0.0
4524,850000,0.0
4595,860000,0.0
4650,870000,0.0
4704,880000,0.0
4768,890000,0.0
4818,900000,0.0
4866,910000,0.0
4919,920000,0.0
4987,930000,0.0
5037,940000,0.0
5096,950000,0.0
5147,960000,0.0
5200,970000,0.0
5242,980000,0.0
5298,990000,0.0
5360,1000000,0.0
