# {"t_start": 1641587094.027033, "env_id": "Office-single-v0"} 
r,l,t
0.0,171,0.004449
0.0,73,0.006219
0.0,40,0.007264
0.0,44,0.008331
0.0,88,0.010429
0.0,137,0.013682
0.0,46,0.014849
0.0,17,0.015286
0.0,23,0.015858
0.0,47,0.017036
0.0,160,0.021105
0.0,247,0.027337
0.0,105,0.029878
0.0,197,0.034565
0.0,149,0.038138
0.0,36,0.039076
0.0,47,0.040217
0.0,98,0.04313
0.0,95,0.045377
0.0,197,0.050269
0.0,72,0.052035
0.0,178,0.05646
0.0,330,0.064462
0.0,175,0.068655
0.0,54,0.069965
0.0,311,0.077757
0.0,54,0.079227
0.0,325,0.087166
0.0,68,0.088821
0.0,174,0.092976
0.0,190,0.097513
0.0,344,0.10604
0.0,90,0.108258
0.0,339,0.116289
0.0,314,0.124218
0.0,229,0.129683
0.0,135,0.132889
0.0,48,0.134096
0.0,63,0.135709
0.0,164,0.139646
0.0,86,0.141957
0.0,284,0.149205
0.0,368,0.157878
0.0,151,0.161505
0.0,68,0.163166
0.0,119,0.166125
0.0,176,0.170295
0.0,453,0.181285
0.0,34,0.182165
0.0,309,0.189761
0.0,133,0.192932
0.0,68,0.194611
0.0,134,0.198188
0.0,120,0.201063
0.0,542,0.214198
0.0,552,0.227791
0.0,230,0.233483
0.0,171,0.237542
0.0,408,0.247522
0.0,212,0.252533
0.0,248,0.25862
0.0,416,0.268636
0.0,155,0.272668
0.0,430,0.282831
0.0,97,0.285163
0.0,99,0.287629
0.0,194,0.292357
0.0,148,0.296158
0.0,124,0.299124
0.0,321,0.306911
0.0,509,0.319476
0.0,63,0.321023
0.0,532,0.334021
0.0,28,0.334745
0.0,893,0.35644
0.0,910,0.378521
0.0,789,0.397786
0.0,141,0.401181
0.0,85,0.403259
0.0,1000,0.427886
0.0,277,0.434544
0.0,15,0.434959
0.0,287,0.442069
0.0,164,0.446292
0.0,173,0.450633
0.0,87,0.452752
0.0,416,0.462833
