# {"t_start": 1640871811.4685693, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.132395
0.0,40,0.133634
0.0,69,0.135703
0.0,81,0.138144
1.0,91,0.140839
0.0,49,0.14231
0.0,14,0.142755
0.0,57,0.144476
0.0,22,0.145144
0.0,39,0.14636
0.0,99,0.149278
0.0,21,0.149914
1.0,23,0.150612
0.0,66,0.152566
0.0,43,0.153901
0.0,46,0.155282
1.0,121,0.158876
0.0,28,0.159739
0.0,85,0.16232
0.0,80,0.164717
1.0,69,0.166763
0.0,82,0.169307
0.0,82,0.171738
0.0,115,0.175183
0.0,103,0.178287
0.0,103,0.181341
0.0,88,0.18394
0.0,69,0.186077
1.0,32,0.187047
0.0,80,0.189547
0.0,58,0.191255
0.0,8,0.191522
0.0,96,0.19442
0.0,35,0.195465
0.0,24,0.196202
0.0,137,0.200207
1.0,62,0.202096
0.0,249,0.209479
0.0,85,0.212032
0.0,14,0.212474
1.0,31,0.213606
0.0,27,0.214431
0.0,58,0.21616
0.0,56,0.217862
0.0,31,0.218805
0.0,24,0.219536
0.0,9,0.21983
0.0,52,0.221403
0.0,4,0.221554
1.0,119,0.225082
0.0,2,0.225173
0.0,15,0.225687
0.0,14,0.226125
0.0,38,0.227259
0.0,68,0.229363
0.0,46,0.230764
0.0,34,0.231787
0.0,93,0.234654
0.0,23,0.235358
0.0,149,0.239777
1.0,28,0.240633
0.0,23,0.241384
0.0,71,0.24349
0.0,97,0.246454
0.0,41,0.247683
0.0,30,0.248579
0.0,53,0.250185
0.0,79,0.252532
1.0,29,0.253408
0.0,96,0.256271
0.0,49,0.257781
0.0,21,0.25842
1.0,65,0.260355
1.0,219,0.266802
0.0,176,0.27205
0.0,66,0.274076
0.0,57,0.275782
0.0,248,0.283165
0.0,17,0.283705
0.0,198,0.289613
1.0,56,0.291327
0.0,12,0.291716
0.0,93,0.294474
0.0,95,0.297354
1.0,26,0.298159
1.0,119,0.301699
0.0,93,0.304701
0.0,145,0.309021
0.0,150,0.313489
1.0,258,0.321625
0.0,61,0.3235
0.0,32,0.324486
1.0,37,0.325643
1.0,179,0.330964
0.0,17,0.331494
0.0,6,0.331702
1.0,53,0.333345
0.0,21,0.333997
0.0,29,0.334874
0.0,70,0.337004
1.0,35,0.338171
1.0,226,0.344883
0.0,100,0.348188
0.0,79,0.350554
1.0,39,0.351723
1.0,189,0.357703
0.0,63,0.35959
0.0,25,0.360384
1.0,22,0.361099
1.0,191,0.366974
0.0,59,0.368769
0.0,217,0.375186
0.0,38,0.376325
0.0,12,0.37671
0.0,118,0.380304
0.0,138,0.384392
1.0,14,0.384849
1.0,120,0.388425
0.0,110,0.391716
0.0,81,0.394491
1.0,54,0.396213
0.0,35,0.3973
0.0,15,0.397771
0.0,94,0.400544
1.0,34,0.401621
0.0,34,0.402628
0.0,35,0.40366
0.0,23,0.404345
1.0,36,0.405427
1.0,245,0.412908
0.0,17,0.413448
0.0,32,0.414409
0.0,6,0.414618
0.0,209,0.420883
0.0,135,0.424869
0.0,95,0.427751
0.0,5,0.427935
0.0,24,0.428663
0.0,162,0.433632
0.0,96,0.43652
1.0,22,0.437223
0.0,17,0.437768
0.0,4,0.437916
0.0,44,0.439222
1.0,56,0.440914
0.0,70,0.443056
0.0,19,0.443639
0.0,163,0.448435
1.0,16,0.448944
0.0,113,0.452323
0.0,88,0.455025
0.0,168,0.459994
0.0,4,0.460148
0.0,19,0.460732
0.0,91,0.463475
0.0,151,0.46793
1.0,23,0.468643
1.0,151,0.473271
0.0,180,0.478593
0.0,65,0.480528
1.0,63,0.482419
1.0,176,0.487663
0.0,115,0.491074
0.0,6,0.491287
0.0,11,0.491646
0.0,25,0.492407
0.0,12,0.492792
0.0,124,0.496486
1.0,20,0.497106
1.0,143,0.501379
0.0,287,0.509968
0.0,73,0.51214
0.0,10,0.512465
1.0,110,0.515865
0.0,45,0.517287
0.0,111,0.52056
1.0,17,0.521101
0.0,25,0.521924
0.0,128,0.525707
0.0,34,0.526741
1.0,26,0.527547
0.0,12,0.527926
0.0,92,0.530735
0.0,889,0.556796
0.0,10,0.557132
1.0,147,0.561516
0.0,12,0.561905
0.0,42,0.563185
1.0,20,0.563804
1.0,98,0.566725
0.0,25,0.56749
0.0,57,0.569186
1.0,13,0.569648
0.0,45,0.570984
0.0,8,0.571249
0.0,42,0.5725
0.0,21,0.573148
0.0,103,0.576197
0.0,420,0.588639
0.0,579,0.605819
1.0,20,0.606651
1.0,52,0.608244
0.0,43,0.609621
0.0,22,0.610298
0.0,26,0.611089
0.0,94,0.614004
1.0,185,0.619871
0.0,545,0.636289
1.0,45,0.637703
0.0,224,0.644756
0.0,46,0.646201
0.0,34,0.647225
1.0,19,0.647825
1.0,192,0.653593
0.0,43,0.654901
0.0,15,0.655373
1.0,17,0.655905
0.0,111,0.659298
0.0,2,0.65939
0.0,74,0.661673
1.0,39,0.662845
1.0,67,0.66483
0.0,87,0.667478
0.0,38,0.668639
1.0,12,0.66903
0.0,127,0.672773
0.0,47,0.674226
0.0,177,0.679452
1.0,15,0.679937
0.0,107,0.683175
0.0,242,0.690341
0.0,31,0.691298
0.0,10,0.691625
1.0,107,0.694806
1.0,544,0.711068
0.0,67,0.713502
0.0,79,0.715893
1.0,122,0.719566
0.0,42,0.720836
0.0,4,0.720989
0.0,12,0.721413
1.0,140,0.725563
1.0,222,0.732356
0.0,209,0.738613
1.0,14,0.739067
0.0,88,0.741713
0.0,30,0.742632
0.0,133,0.746634
1.0,34,0.747678
1.0,143,0.751911
1.0,153,0.756504
0.0,31,0.757455
1.0,16,0.757966
0.0,69,0.76003
1.0,214,0.766374
0.0,40,0.7676
1.0,15,0.76808
1.0,174,0.773408
0.0,50,0.774911
0.0,38,0.776066
1.0,13,0.776479
1.0,87,0.779114
1.0,184,0.784561
0.0,30,0.785526
1.0,20,0.786157
1.0,95,0.788976
1.0,191,0.794714
0.0,157,0.799463
0.0,7,0.799708
0.0,11,0.800061
0.0,158,0.804779
0.0,74,0.807037
1.0,12,0.807428
0.0,96,0.810286
0.0,102,0.81339
0.0,14,0.813837
0.0,7,0.814076
0.0,13,0.814485
0.0,141,0.818653
0.0,52,0.820229
0.0,6,0.820439
1.0,85,0.82298
1.0,154,0.827599
0.0,14,0.828057
1.0,11,0.828426
1.0,89,0.831137
0.0,56,0.832813
0.0,54,0.834448
1.0,11,0.834814
1.0,80,0.837214
1.0,278,0.845476
0.0,80,0.84824
0.0,2,0.848363
1.0,108,0.851702
1.0,209,0.858012
0.0,10,0.858348
1.0,36,0.859442
0.0,23,0.860147
0.0,10,0.860473
0.0,17,0.860999
0.0,108,0.864399
0.0,58,0.866181
0.0,505,0.881105
0.0,19,0.881709
1.0,12,0.882097
1.0,67,0.884096
0.0,8,0.884367
0.0,421,0.896837
1.0,14,0.89729
1.0,123,0.901023
0.0,4,0.901175
0.0,100,0.904178
1.0,18,0.904747
0.0,2,0.904838
0.0,165,0.909947
0.0,359,0.920721
1.0,11,0.921127
1.0,125,0.925038
0.0,159,0.929825
0.0,159,0.934629
1.0,11,0.935
0.0,107,0.938303
1.0,60,0.940115
0.0,44,0.941493
1.0,11,0.942026
1.0,58,0.943814
0.0,99,0.946911
0.0,39,0.94815
1.0,11,0.94851
1.0,149,0.952918
0.0,44,0.954289
0.0,144,0.958609
1.0,11,0.958978
0.0,16,0.959477
0.0,97,0.962491
0.0,689,0.983041
1.0,12,0.983442
0.0,5,0.983622
0.0,161,0.988413
0.0,200,0.994498
1.0,17,0.995035
1.0,131,0.998972
1.0,137,1.003577
0.0,129,1.007483
1.0,13,1.007911
1.0,41,1.00914
0.0,69,1.011227
0.0,71,1.01338
1.0,12,1.013768
1.0,59,1.015532
0.0,9,1.01583
1.0,168,1.020911
1.0,11,1.021326
1.0,94,1.024138
0.0,2,1.02423
0.0,231,1.031137
1.0,12,1.031531
1.0,131,1.035432
1.0,153,1.04012
0.0,495,1.05478
1.0,11,1.05515
0.0,30,1.056069
0.0,191,1.06179
0.0,345,1.072041
1.0,11,1.072411
0.0,36,1.07353
0.0,10,1.073861
0.0,41,1.075081
1.0,11,1.075445
1.0,118,1.079072
1.0,417,1.09131
0.0,140,1.095488
0.0,6,1.095701
0.0,53,1.097281
0.0,189,1.102921
0.0,90,1.105623
1.0,15,1.106105
0.0,19,1.106704
0.0,90,1.109395
0.0,153,1.114022
1.0,13,1.114449
1.0,62,1.116328
0.0,91,1.119071
0.0,161,1.123865
1.0,11,1.124229
1.0,77,1.126563
0.0,136,1.130677
1.0,528,1.146381
0.0,6,1.146602
0.0,16,1.147102
0.0,88,1.149717
0.0,13,1.150154
1.0,11,1.150522
1.0,55,1.152265
0.0,124,1.155974
0.0,57,1.157676
0.0,6,1.157889
0.0,45,1.159237
0.0,27,1.160065
0.0,87,1.162683
1.0,11,1.163044
1.0,87,1.165632
0.0,24,1.166373
0.0,111,1.169677
1.0,11,1.170037
1.0,106,1.173222
0.0,87,1.175766
0.0,119,1.179321
0.0,2,1.179414
1.0,46,1.180785
1.0,74,1.182998
0.0,69,1.185045
1.0,12,1.185482
1.0,75,1.187708
0.0,103,1.19083
0.0,262,1.198646
1.0,67,1.200653
0.0,60,1.202482
0.0,29,1.203364
1.0,141,1.207558
1.0,11,1.207928
1.0,44,1.209277
1.0,224,1.216217
0.0,292,1.225193
1.0,11,1.225603
1.0,36,1.226706
0.0,64,1.228725
0.0,24,1.229723
1.0,11,1.230136
0.0,87,1.232746
0.0,89,1.235441
0.0,81,1.23793
1.0,11,1.238308
1.0,51,1.239871
0.0,25,1.240665
1.0,240,1.24801
1.0,11,1.248375
0.0,26,1.249171
0.0,64,1.251137
0.0,52,1.252694
1.0,11,1.253057
1.0,95,1.255945
0.0,222,1.262724
0.0,220,1.269384
1.0,11,1.269755
1.0,58,1.271517
0.0,288,1.280108
0.0,26,1.280905
1.0,11,1.281314
1.0,54,1.282936
0.0,40,1.284138
0.0,191,1.289812
1.0,18,1.290374
1.0,35,1.291458
0.0,38,1.292606
1.0,128,1.296406
1.0,11,1.296776
1.0,27,1.297647
0.0,60,1.299439
0.0,16,1.299943
1.0,13,1.300358
1.0,101,1.303433
1.0,65,1.305432
0.0,20,1.306057
1.0,11,1.306422
1.0,41,1.307655
0.0,176,1.312858
0.0,107,1.316057
1.0,12,1.316447
1.0,77,1.318758
1.0,164,1.323681
0.0,166,1.328589
1.0,28,1.329489
0.0,24,1.330229
1.0,130,1.33408
0.0,59,1.335832
1.0,13,1.336272
1.0,48,1.337807
0.0,105,1.341086
0.0,245,1.348469
1.0,29,1.349414
0.0,42,1.35067
1.0,216,1.357147
0.0,155,1.361822
1.0,11,1.362189
1.0,53,1.364082
0.0,4,1.364233
0.0,5,1.364408
0.0,8,1.364671
1.0,42,1.365987
0.0,18,1.366537
0.0,19,1.367131
1.0,11,1.367494
0.0,59,1.369291
0.0,149,1.373759
0.0,76,1.376029
1.0,11,1.376384
0.0,41,1.377618
0.0,39,1.378876
0.0,33,1.379929
1.0,11,1.380289
0.0,36,1.381422
1.0,251,1.388823
0.0,111,1.392199
1.0,16,1.392725
1.0,40,1.393964
0.0,10,1.394289
0.0,544,1.410438
1.0,11,1.410814
1.0,50,1.41233
0.0,8,1.4126
0.0,612,1.430851
1.0,13,1.431274
1.0,68,1.433363
0.0,132,1.437286
0.0,7,1.437532
1.0,11,1.437895
1.0,35,1.438948
0.0,93,1.441758
0.0,51,1.443286
1.0,12,1.443671
0.0,14,1.444116
0.0,195,1.449932
0.0,18,1.450495
1.0,11,1.450854
1.0,30,1.451769
0.0,39,1.452936
0.0,643,1.471891
1.0,11,1.472282
0.0,62,1.474172
0.0,132,1.478108
0.0,89,1.480759
1.0,11,1.481125
0.0,40,1.482352
0.0,68,1.484428
0.0,185,1.48993
1.0,11,1.490298
1.0,76,1.492674
0.0,202,1.498702
0.0,19,1.499301
1.0,11,1.499664
1.0,54,1.501294
1.0,63,1.503194
0.0,111,1.506531
1.0,11,1.506897
1.0,40,1.508105
1.0,170,1.513176
0.0,373,1.524396
1.0,12,1.524791
1.0,49,1.526526
0.0,69,1.528738
0.0,43,1.530175
1.0,12,1.530568
0.0,2,1.53066
1.0,170,1.535776
0.0,65,1.53777
1.0,11,1.538134
1.0,30,1.539062
0.0,35,1.540123
0.0,133,1.544249
1.0,11,1.544619
1.0,58,1.546432
1.0,103,1.549745
0.0,88,1.55245
1.0,13,1.552866
1.0,34,1.553956
0.0,61,1.5558
0.0,10,1.55613
1.0,13,1.55655
1.0,30,1.557472
0.0,13,1.557891
0.0,193,1.563631
1.0,11,1.563996
0.0,11,1.564346
0.0,259,1.572172
0.0,74,1.574392
1.0,11,1.574757
0.0,6,1.574967
0.0,78,1.577337
0.0,156,1.582029
1.0,15,1.582515
1.0,28,1.58338
0.0,85,1.58596
0.0,30,1.586884
0.0,6,1.587094
1.0,83,1.589567
0.0,121,1.593172
0.0,13,1.593629
1.0,17,1.594169
0.0,75,1.596415
1.0,137,1.600545
0.0,300,1.60963
1.0,15,1.610115
1.0,41,1.611367
0.0,74,1.613639
0.0,147,1.618008
0.0,4,1.618163
1.0,25,1.618938
1.0,137,1.623042
0.0,135,1.627147
1.0,11,1.627565
1.0,65,1.629557
1.0,66,1.631542
0.0,112,1.634899
0.0,5,1.635078
1.0,26,1.635881
1.0,52,1.637492
0.0,221,1.644026
1.0,13,1.644451
1.0,31,1.645465
1.0,103,1.648545
1.0,98,1.651472
1.0,11,1.651839
1.0,44,1.653255
1.0,278,1.661579
0.0,121,1.665257
1.0,11,1.665627
1.0,42,1.666888
0.0,92,1.669641
0.0,564,1.686426
1.0,13,1.686857
1.0,33,1.687857
0.0,101,1.690875
0.0,18,1.691442
1.0,11,1.691805
1.0,38,1.692956
0.0,161,1.697751
1.0,132,1.701756
1.0,12,1.702143
0.0,34,1.703172
0.0,204,1.7092
0.0,87,1.711851
1.0,11,1.712215
1.0,23,1.712935
0.0,38,1.714445
0.0,16,1.71494
1.0,31,1.715918
0.0,22,1.716601
0.0,198,1.722662
1.0,120,1.726302
0.0,8,1.726571
0.0,22,1.727249
0.0,172,1.732647
0.0,106,1.735891
1.0,11,1.736258
0.0,20,1.736882
1.0,49,1.738366
0.0,19,1.738955
1.0,11,1.739313
1.0,32,1.740286
0.0,9,1.740586
0.0,1000,1.770164
1.0,14,1.770625
1.0,29,1.771512
0.0,250,1.778955
0.0,28,1.779819
1.0,11,1.780199
1.0,26,1.781028
0.0,55,1.782732
0.0,400,1.794548
0.0,2,1.794644
0.0,43,1.795939
1.0,57,1.797681
0.0,59,1.799451
1.0,12,1.799834
1.0,31,1.800785
1.0,182,1.806219
0.0,221,1.812772
1.0,11,1.813145
1.0,26,1.813963
1.0,67,1.81598
0.0,168,1.821151
1.0,14,1.821648
1.0,25,1.82243
0.0,81,1.824845
0.0,41,1.826124
1.0,14,1.826571
1.0,28,1.827434
1.0,102,1.830484
0.0,2,1.830577
1.0,11,1.830953
0.0,4,1.831104
0.0,127,1.835016
0.0,26,1.835819
0.0,6,1.836024
1.0,23,1.836745
0.0,204,1.843134
1.0,72,1.845391
1.0,11,1.845756
1.0,27,1.846589
1.0,162,1.851583
0.0,121,1.855173
1.0,13,1.855595
1.0,29,1.856487
0.0,19,1.857076
1.0,335,1.86721
0.0,6,1.867435
1.0,47,1.869504
0.0,47,1.871001
0.0,5,1.871184
0.0,6,1.871392
1.0,45,1.872751
1.0,98,1.875677
0.0,76,1.877979
1.0,11,1.878341
1.0,24,1.879078
1.0,134,1.883113
0.0,40,1.884324
1.0,14,1.884771
1.0,50,1.886308
0.0,68,1.888334
1.0,115,1.891787
1.0,11,1.892155
1.0,33,1.893159
1.0,179,1.898616
0.0,38,1.899781
1.0,11,1.900145
1.0,25,1.900928
1.0,181,1.906364
0.0,180,1.911824
1.0,11,1.912195
1.0,25,1.912989
1.0,307,1.922175
0.0,22,1.922858
1.0,11,1.923211
0.0,19,1.923811
1.0,79,1.926258
0.0,157,1.930869
1.0,11,1.93125
0.0,4,1.931402
0.0,56,1.933096
0.0,76,1.935409
1.0,11,1.935772
1.0,23,1.936489
0.0,67,1.938489
0.0,365,1.949481
1.0,11,1.949889
1.0,41,1.951147
0.0,55,1.952772
1.0,678,1.972938
1.0,11,1.97336
0.0,16,1.973864
0.0,4,1.974013
1.0,244,1.981318
1.0,14,1.981778
1.0,26,1.982598
0.0,177,1.987974
0.0,62,1.989875
0.0,6,1.990083
1.0,56,1.991759
1.0,97,1.994662
0.0,251,2.002162
1.0,12,2.002562
1.0,27,2.0034
1.0,43,2.004731
0.0,122,2.008406
1.0,13,2.008828
1.0,25,2.009613
0.0,94,2.012373
0.0,32,2.013387
1.0,14,2.013829
1.0,31,2.014779
1.0,153,2.019482
0.0,37,2.020658
0.0,7,2.020952
1.0,29,2.021937
0.0,210,2.028346
0.0,27,2.029177
1.0,16,2.029727
1.0,24,2.030468
1.0,156,2.035148
0.0,126,2.038887
1.0,11,2.039255
0.0,10,2.039578
0.0,59,2.041325
0.0,107,2.044508
1.0,11,2.044873
0.0,6,2.045081
0.0,11,2.045483
0.0,11,2.045839
1.0,13,2.046253
1.0,31,2.047206
1.0,105,2.050345
1.0,179,2.05566
1.0,15,2.056142
1.0,27,2.05698
0.0,101,2.060047
0.0,155,2.064742
1.0,23,2.065476
1.0,33,2.066509
0.0,56,2.068176
0.0,159,2.072894
1.0,11,2.073263
1.0,25,2.074036
1.0,38,2.075189
0.0,36,2.076273
1.0,14,2.076705
1.0,34,2.077783
0.0,93,2.080548
0.0,2,2.080637
1.0,11,2.080997
1.0,24,2.081753
1.0,41,2.083016
0.0,71,2.085154
1.0,11,2.085564
1.0,25,2.086337
1.0,85,2.088872
0.0,139,2.093069
1.0,11,2.093473
1.0,39,2.094659
0.0,25,2.095433
0.0,113,2.098904
1.0,11,2.099271
1.0,23,2.09999
0.0,87,2.102615
0.0,21,2.10328
1.0,11,2.103641
1.0,27,2.104469
1.0,79,2.10688
0.0,179,2.112236
0.0,10,2.112568
1.0,24,2.113317
1.0,148,2.117839
1.0,62,2.11969
1.0,11,2.120054
1.0,25,2.120825
1.0,49,2.122344
0.0,33,2.123366
1.0,11,2.12385
0.0,8,2.124201
0.0,7,2.124438
0.0,81,2.126909
1.0,13,2.127332
1.0,23,2.12806
0.0,12,2.128444
1.0,275,2.137148
1.0,11,2.137557
1.0,25,2.138337
0.0,38,2.139474
1.0,159,2.144227
0.0,4,2.144383
0.0,16,2.14489
0.0,132,2.148843
0.0,74,2.151143
1.0,15,2.151656
0.0,23,2.152365
1.0,55,2.154125
0.0,156,2.159074
1.0,14,2.159528
0.0,4,2.159678
0.0,35,2.160733
1.0,169,2.165885
1.0,18,2.166489
1.0,23,2.167205
1.0,241,2.174468
1.0,146,2.178832
0.0,9,2.179139
1.0,44,2.180456
0.0,158,2.185187
0.0,52,2.186812
1.0,24,2.187556
0.0,18,2.188119
0.0,18,2.188674
0.0,8,2.188936
1.0,11,2.189322
1.0,27,2.190181
0.0,30,2.191097
0.0,113,2.194594
1.0,11,2.19496
1.0,30,2.195876
0.0,55,2.197534
0.0,6,2.197746
1.0,11,2.198126
1.0,23,2.198861
1.0,45,2.200236
0.0,30,2.201172
1.0,11,2.201587
1.0,24,2.202354
1.0,165,2.207273
0.0,110,2.210724
1.0,11,2.211092
1.0,27,2.211925
1.0,102,2.215264
0.0,19,2.215853
0.0,136,2.219971
1.0,26,2.22078
1.0,75,2.223062
0.0,70,2.225193
1.0,12,2.225606
1.0,23,2.226343
0.0,18,2.226907
0.0,43,2.228217
1.0,13,2.228636
0.0,19,2.229283
1.0,69,2.231574
1.0,62,2.233482
1.0,11,2.233847
1.0,26,2.234649
0.0,51,2.236199
0.0,284,2.244676
1.0,11,2.245063
1.0,25,2.245836
1.0,141,2.250093
0.0,108,2.253334
1.0,13,2.253759
1.0,50,2.255266
1.0,45,2.256638
0.0,77,2.258972
1.0,14,2.259418
1.0,23,2.260135
1.0,39,2.261331
0.0,16,2.261833
1.0,11,2.262197
1.0,25,2.262975
0.0,73,2.265166
1.0,90,2.267912
1.0,11,2.268301
1.0,23,2.269049
0.0,23,2.26976
0.0,103,2.272802
1.0,11,2.273185
1.0,27,2.274084
0.0,56,2.275754
0.0,121,2.27932
1.0,11,2.279686
0.0,18,2.280271
1.0,102,2.283359
0.0,161,2.288188
1.0,11,2.288556
1.0,26,2.289405
1.0,39,2.290602
0.0,89,2.293265
1.0,16,2.293782
0.0,12,2.294181
0.0,166,2.299181
0.0,2,2.299275
1.0,38,2.300448
0.0,16,2.300972
1.0,139,2.30518
0.0,33,2.306241
0.0,20,2.306862
1.0,23,2.307581
0.0,27,2.308401
0.0,38,2.309589
0.0,2,2.309679
0.0,6,2.309886
1.0,45,2.311244
0.0,257,2.318953
1.0,11,2.31932
1.0,23,2.320042
0.0,166,2.325082
0.0,19,2.325709
1.0,11,2.326074
0.0,10,2.326397
1.0,29,2.3273
0.0,88,2.329975
1.0,11,2.330343
1.0,26,2.331155
1.0,70,2.333245
0.0,11,2.333607
1.0,11,2.333978
1.0,23,2.334714
1.0,28,2.3356
1.0,69,2.337696
1.0,13,2.338116
1.0,25,2.338892
0.0,21,2.339547
0.0,79,2.341936
1.0,11,2.342303
1.0,38,2.343458
0.0,114,2.346902
0.0,45,2.348508
1.0,11,2.348868
1.0,23,2.349628
1.0,42,2.350909
0.0,186,2.356476
0.0,9,2.356776
1.0,27,2.357609
0.0,25,2.35838
1.0,66,2.360376
0.0,6,2.360588
1.0,28,2.361567
1.0,28,2.362439
0.0,42,2.363764
1.0,11,2.364209
1.0,25,2.364983
0.0,42,2.366252
0.0,33,2.367253
1.0,14,2.367699
1.0,32,2.368676
0.0,35,2.369772
1.0,170,2.374929
0.0,4,2.375083
1.0,30,2.375996
0.0,20,2.376613
0.0,39,2.377829
0.0,2,2.37792
1.0,23,2.378641
0.0,33,2.379641
0.0,311,2.388928
1.0,14,2.389397
1.0,23,2.390121
0.0,11,2.390479
0.0,318,2.400034
1.0,18,2.400601
1.0,25,2.401421
0.0,8,2.401685
0.0,74,2.4039
1.0,11,2.404262
1.0,23,2.404979
0.0,39,2.406172
0.0,326,2.415808
1.0,13,2.416234
1.0,24,2.416979
1.0,79,2.419338
1.0,123,2.423103
0.0,2,2.423196
1.0,27,2.424125
0.0,5,2.424301
1.0,104,2.427687
1.0,15,2.428168
0.0,14,2.428615
1.0,41,2.429895
0.0,98,2.433078
1.0,13,2.433571
1.0,29,2.434495
1.0,34,2.435527
0.0,24,2.43626
1.0,11,2.436692
1.0,27,2.437571
0.0,12,2.437957
0.0,145,2.442592
1.0,13,2.443017
1.0,25,2.443794
1.0,108,2.447274
1.0,74,2.449599
1.0,11,2.449965
0.0,12,2.450352
0.0,20,2.45097
0.0,19,2.451557
1.0,14,2.451997
1.0,25,2.452762
0.0,10,2.453084
0.0,8,2.453387
1.0,13,2.453836
1.0,23,2.454545
1.0,28,2.455403
0.0,122,2.459102
1.0,11,2.459469
1.0,26,2.460335
0.0,6,2.460542
0.0,11,2.460896
1.0,14,2.461381
1.0,30,2.462289
0.0,9,2.462581
0.0,196,2.468595
1.0,11,2.468967
1.0,23,2.469796
1.0,103,2.472864
1.0,161,2.477742
1.0,11,2.478116
1.0,29,2.479008
0.0,28,2.479863
1.0,89,2.482589
1.0,11,2.482957
1.0,25,2.483731
1.0,23,2.4845
0.0,379,2.495769
1.0,11,2.496144
0.0,17,2.496678
1.0,28,2.497579
0.0,31,2.498529
1.0,11,2.498893
1.0,26,2.499687
0.0,50,2.501279
1.0,63,2.503175
1.0,11,2.50354
0.0,8,2.503807
0.0,39,2.505023
0.0,39,2.506203
1.0,11,2.506569
1.0,23,2.507291
1.0,30,2.508212
0.0,119,2.511784
0.0,9,2.512141
0.0,13,2.512557
1.0,45,2.513964
0.0,146,2.518355
1.0,13,2.51878
1.0,27,2.51961
1.0,29,2.520496
0.0,387,2.531954
1.0,13,2.53238
1.0,31,2.533388
1.0,32,2.534377
0.0,119,2.537944
1.0,17,2.538492
1.0,25,2.53928
0.0,65,2.541223
0.0,7,2.541467
1.0,11,2.541825
1.0,23,2.542574
1.0,27,2.543438
1.0,180,2.548841
1.0,12,2.54924
1.0,23,2.550041
1.0,27,2.55089
0.0,30,2.551819
1.0,11,2.552181
0.0,8,2.552452
0.0,82,2.554942
0.0,11,2.55531
1.0,11,2.555684
1.0,28,2.556561
1.0,28,2.55743
0.0,166,2.562427
1.0,11,2.5628
1.0,28,2.563667
0.0,12,2.56406
0.0,10,2.564391
1.0,12,2.564782
1.0,25,2.565614
1.0,32,2.566597
0.0,6,2.566803
1.0,12,2.567198
1.0,29,2.568092
1.0,178,2.573424
0.0,140,2.577745
0.0,2,2.577839
1.0,25,2.578623
0.0,51,2.580152
0.0,39,2.581344
1.0,11,2.581714
1.0,27,2.582552
1.0,33,2.583599
0.0,7,2.583844
1.0,11,2.584221
1.0,26,2.585028
1.0,42,2.586348
1.0,110,2.589747
1.0,11,2.590133
1.0,24,2.590879
1.0,23,2.591605
0.0,322,2.601254
1.0,11,2.601628
1.0,27,2.602453
1.0,82,2.604914
0.0,5,2.605096
1.0,11,2.605506
1.0,27,2.606344
1.0,188,2.61197
0.0,49,2.613542
1.0,19,2.614163
1.0,24,2.614923
0.0,79,2.61729
1.0,82,2.619831
1.0,14,2.620303
1.0,25,2.621106
1.0,26,2.621965
0.0,334,2.631914
1.0,19,2.632517
0.0,25,2.633281
0.0,124,2.637008
0.0,61,2.638883
1.0,11,2.639251
