# {"t_start": 1641260629.2920637, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002337
0.0,16,0.005394
0.0,35,0.011712
0.0,8,0.013209
0.0,25,0.017592
0.0,20,0.021074
0.0,44,0.029017
0.0,64,0.040703
0.0,18,0.04387
0.0,24,0.048045
0.0,47,0.056099
0.0,47,0.064383
0.0,2,0.06476
0.0,126,0.08675
0.0,78,0.100514
0.0,75,0.113745
0.0,102,0.131788
0.0,7,0.133046
0.0,74,0.14611
0.0,82,0.160526
0.0,122,0.182219
0.0,18,0.185383
0.0,231,0.226803
0.0,182,0.258777
0.0,26,0.263361
0.0,108,0.282318
0.0,12,0.284451
0.0,69,0.296594
0.0,178,0.327614
0.0,141,0.352248
0.0,82,0.367275
0.0,214,0.405539
0.0,44,0.413562
0.0,435,0.490052
0.0,78,0.503783
0.0,61,0.514439
0.0,172,0.545058
0.0,26,0.549635
0.0,966,0.720357
0.0,153,0.747748
0.0,422,0.821906
0.0,130,0.844544
0.0,41,0.851748
0.0,72,0.864399
0.0,55,0.873981
0.0,31,0.879425
0.0,27,0.884144
0.0,28,0.889328
0.0,902,1.049965
0.0,202,1.085614
0.0,107,1.105047
0.0,220,1.143461
0.0,208,1.179849
0.0,52,1.188963
0.0,129,1.211642
0.0,75,1.224764
0.0,8,1.226196
0.0,92,1.242599
0.0,176,1.273952
0.0,38,1.280861
0.0,378,1.347305
0.0,372,1.413568
0.0,77,1.427537
0.0,2,1.427935
0.0,15,1.430672
0.0,106,1.44955
0.0,109,1.469002
0.0,74,1.48203
0.0,447,1.560283
0.0,59,1.570579
0.0,160,1.598967
0.0,81,1.613647
0.0,25,1.618139
0.0,127,1.640811
0.0,390,1.709847
0.0,128,1.732233
0.0,219,1.770734
0.0,750,1.903659
0.0,20,1.907369
0.0,36,1.913655
0.0,254,1.958674
0.0,386,2.026986
0.0,62,2.037949
0.0,21,2.041694
0.0,205,2.078455
0.0,187,2.111274
0.0,65,2.122725
0.0,149,2.1499
0.0,336,2.209532
0.0,216,2.247548
0.0,36,2.254136
0.0,90,2.270043
0.0,183,2.302399
0.0,379,2.369728
0.0,109,2.388847
0.0,37,2.395677
0.0,192,2.429742
0.0,95,2.446428
0.0,31,2.451857
0.0,262,2.498173
0.0,805,2.640218
0.0,34,2.646175
0.0,681,2.766425
0.0,442,2.844044
0.0,309,2.899265
0.0,425,2.973861
0.0,54,2.983413
0.0,6,2.984491
0.0,18,2.987665
0.0,33,2.993457
0.0,56,3.003217
0.0,249,3.047587
0.0,80,3.0621
0.0,33,3.067883
0.0,135,3.091589
0.0,37,3.098109
0.0,142,3.122907
0.0,13,3.125215
0.0,16,3.128116
0.0,107,3.146854
0.0,286,3.197324
0.0,47,3.205896
0.0,75,3.219167
0.0,190,3.253011
0.0,374,3.318923
0.0,62,3.329786
0.0,289,3.380974
0.0,318,3.4381
0.0,33,3.44392
0.0,52,3.453165
0.0,30,3.458868
0.0,332,3.517181
0.0,15,3.519834
0.0,24,3.524045
0.0,30,3.52935
0.0,2,3.52973
0.0,106,3.548739
0.0,396,3.619451
0.0,395,3.688939
0.0,113,3.708848
0.0,23,3.712913
0.0,41,3.720371
0.0,20,3.723885
0.0,121,3.745704
0.0,629,3.856674
0.0,485,3.94373
0.0,33,3.949568
1.0,62,3.960629
0.0,13,3.962943
0.0,4,3.963674
0.0,82,3.978142
1.0,46,3.986263
0.0,95,4.003043
0.0,38,4.009742
0.0,45,4.017628
0.0,26,4.022218
0.0,9,4.023825
1.0,49,4.032441
1.0,40,4.039539
0.0,300,4.093257
1.0,32,4.099171
1.0,437,4.176984
1.0,31,4.18243
0.0,42,4.189834
1.0,41,4.197022
0.0,132,4.220082
1.0,32,4.22575
1.0,35,4.231908
1.0,29,4.237019
1.0,31,4.24248
1.0,29,4.247569
1.0,31,4.253261
0.0,18,4.25643
1.0,31,4.262105
1.0,29,4.267214
1.0,28,4.272157
1.0,29,4.277406
1.0,33,4.283532
1.0,30,4.289031
0.0,201,4.324489
1.0,27,4.329276
0.0,11,4.331231
0.0,18,4.334413
1.0,31,4.339952
1.0,37,4.34646
1.0,30,4.35175
1.0,37,4.358262
1.0,28,4.363189
1.0,36,4.369527
1.0,31,4.375026
1.0,31,4.38049
1.0,29,4.385592
0.0,9,4.387192
0.0,6,4.388933
1.0,32,4.394903
1.0,35,4.401064
1.0,30,4.406375
1.0,29,4.41187
1.0,29,4.417033
1.0,31,4.422494
1.0,33,4.428306
1.0,29,4.433615
1.0,33,4.439447
0.0,33,4.44565
0.0,11,4.44764
1.0,29,4.452799
0.0,13,4.455109
1.0,28,4.460166
1.0,39,4.467352
0.0,7,4.4686
1.0,27,4.473402
0.0,10,4.47518
1.0,32,4.48085
0.0,6,4.48193
1.0,27,4.486739
1.0,30,4.492089
1.0,32,4.497755
0.0,8,4.499178
0.0,11,4.501143
1.0,31,4.506622
1.0,29,4.511735
1.0,27,4.516703
0.0,13,4.51905
1.0,27,4.523826
1.0,33,4.529697
1.0,27,4.534487
1.0,31,4.539963
1.0,29,4.545077
1.0,29,4.550203
0.0,8,4.551624
1.0,34,4.557604
1.0,31,4.563131
1.0,29,4.568248
1.0,33,4.574077
1.0,33,4.57989
0.0,7,4.581141
1.0,27,4.585905
0.0,4,4.586628
1.0,27,4.59139
0.0,10,4.593162
0.0,4,4.59389
0.0,21,4.597601
1.0,31,4.603163
1.0,35,4.609548
1.0,29,4.614736
1.0,29,4.620175
1.0,29,4.625334
1.0,27,4.630137
1.0,30,4.635467
1.0,30,4.641016
0.0,6,4.6422
1.0,28,4.647177
1.0,30,4.652536
1.0,27,4.657308
1.0,27,4.662082
1.0,33,4.667985
1.0,34,4.673962
0.0,512,4.764266
1.0,29,4.769382
1.0,27,4.774149
1.0,31,4.77961
1.0,31,4.785076
1.0,30,4.790666
1.0,35,4.796932
1.0,29,4.802348
1.0,30,4.807652
0.0,32,4.813293
0.0,10,4.815143
1.0,29,4.820255
1.0,32,4.826257
1.0,38,4.833047
1.0,35,4.839202
1.0,34,4.845183
1.0,29,4.850583
1.0,27,4.855394
1.0,27,4.86016
1.0,30,4.865729
1.0,28,4.870692
1.0,28,4.875628
1.0,27,4.880399
1.0,33,4.886224
1.0,30,4.891759
1.0,29,4.896881
1.0,29,4.902017
0.0,4,4.902777
1.0,28,4.908022
1.0,36,4.914364
0.0,12,4.916492
0.0,13,4.918802
1.0,29,4.923925
1.0,36,4.930275
1.0,28,4.935228
1.0,29,4.940425
1.0,28,4.945364
1.0,37,4.951875
1.0,30,4.957165
1.0,29,4.962284
1.0,27,4.967275
1.0,40,4.974323
1.0,27,4.979525
1.0,29,4.984687
0.0,24,4.988933
1.0,29,4.994205
1.0,29,4.99961
1.0,29,5.004766
1.0,27,5.009562
0.0,27,5.014328
0.0,13,5.016704
1.0,28,5.021637
0.0,17,5.024658
1.0,31,5.030143
0.0,4,5.030869
1.0,30,5.036196
1.0,27,5.040975
0.0,9,5.042576
1.0,32,5.048214
1.0,30,5.053511
1.0,34,5.059541
1.0,27,5.064368
1.0,32,5.070036
1.0,29,5.075171
1.0,29,5.080303
1.0,32,5.085948
0.0,13,5.088249
0.0,24,5.092559
1.0,31,5.098031
1.0,34,5.104039
1.0,28,5.108989
1.0,33,5.114796
1.0,31,5.120271
1.0,40,5.127318
1.0,37,5.133917
1.0,35,5.140097
1.0,35,5.146619
0.0,14,5.149099
1.0,27,5.153991
1.0,30,5.159499
1.0,34,5.165523
1.0,32,5.171359
1.0,29,5.176691
0.0,9,5.178406
1.0,32,5.184077
1.0,33,5.189898
0.0,19,5.193253
0.0,8,5.194681
1.0,31,5.20016
1.0,30,5.205491
1.0,32,5.211171
1.0,29,5.216301
1.0,31,5.22177
1.0,29,5.226897
1.0,31,5.232378
1.0,29,5.237515
1.0,27,5.242296
0.0,4,5.243098
1.0,30,5.248393
1.0,31,5.25397
1.0,29,5.259139
0.0,16,5.261977
1.0,27,5.267077
1.0,28,5.272056
0.0,11,5.274019
0.0,24,5.278258
0.0,13,5.28064
1.0,29,5.285765
1.0,27,5.290576
1.0,32,5.296243
1.0,28,5.301186
1.0,31,5.306663
1.0,32,5.312297
0.0,6,5.313363
1.0,35,5.319655
1.0,28,5.324839
1.0,32,5.330499
1.0,34,5.33689
1.0,27,5.341733
1.0,27,5.346515
1.0,31,5.352136
0.0,8,5.353563
1.0,32,5.359563
1.0,29,5.364871
1.0,28,5.369901
0.0,14,5.37238
1.0,29,5.377552
1.0,28,5.382563
1.0,29,5.387766
1.0,30,5.393222
1.0,29,5.398526
1.0,33,5.404403
1.0,37,5.411225
1.0,31,5.416734
1.0,29,5.421963
0.0,11,5.423914
1.0,34,5.429904
1.0,30,5.435285
1.0,28,5.440214
1.0,36,5.446553
1.0,31,5.452034
1.0,30,5.457334
1.0,27,5.462107
1.0,32,5.467749
0.0,13,5.470128
1.0,28,5.475083
1.0,30,5.480385
1.0,29,5.485506
1.0,28,5.49046
1.0,31,5.49593
1.0,30,5.501464
1.0,30,5.506759
1.0,29,5.512032
0.0,25,5.516756
1.0,29,5.521945
1.0,32,5.527719
1.0,32,5.533444
1.0,34,5.539776
1.0,27,5.54459
1.0,34,5.550674
1.0,32,5.556356
1.0,27,5.561144
1.0,32,5.566832
1.0,35,5.573002
0.0,20,5.576552
1.0,32,5.582201
1.0,32,5.587941
0.0,11,5.590013
1.0,32,5.59565
1.0,29,5.600763
1.0,31,5.606229
1.0,33,5.612062
1.0,29,5.617194
1.0,32,5.622945
1.0,28,5.627949
1.0,31,5.633423
1.0,29,5.638562
0.0,158,5.666456
0.0,14,5.668948
1.0,29,5.674086
1.0,27,5.678934
1.0,27,5.683926
1.0,32,5.689593
1.0,35,5.696257
0.0,6,5.697335
0.0,25,5.701844
1.0,30,5.707235
1.0,27,5.712129
1.0,31,5.717906
1.0,31,5.723474
1.0,29,5.728619
1.0,28,5.733616
0.0,6,5.734739
1.0,28,5.739704
