# {"t_start": 1641627000.8130567, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000401
0.0,12,0.000818
0.0,7,0.001052
0.0,11,0.001392
0.0,34,0.002298
0.0,51,0.003712
0.0,2,0.003796
0.0,4,0.003939
0.0,13,0.004308
0.0,26,0.005015
0.0,72,0.007188
0.0,52,0.00861
0.0,53,0.010069
0.0,7,0.010287
0.0,19,0.010806
0.0,42,0.011939
0.0,7,0.012161
0.0,69,0.014002
0.0,42,0.015107
0.0,34,0.016104
0.0,64,0.017865
0.0,8,0.018127
0.0,20,0.018679
0.0,26,0.019349
0.0,40,0.020408
0.0,4,0.020542
0.0,13,0.020955
0.0,6,0.021142
0.0,21,0.02177
0.0,70,0.023693
0.0,24,0.024346
0.0,45,0.025558
0.0,58,0.027049
0.0,52,0.028603
0.0,16,0.029098
0.0,13,0.029466
0.0,82,0.031602
0.0,40,0.03276
0.0,45,0.033924
0.0,18,0.034618
0.0,32,0.035484
0.0,40,0.036565
0.0,122,0.03978
0.0,51,0.041249
1.0,37,0.042271
0.0,38,0.043263
0.0,37,0.044291
0.0,38,0.045344
0.0,16,0.045774
0.0,46,0.047014
0.0,37,0.047971
0.0,22,0.048551
1.0,112,0.051744
0.0,136,0.055259
0.0,42,0.056651
0.0,27,0.057404
0.0,15,0.057806
0.0,151,0.062571
0.0,37,0.063538
0.0,11,0.06386
0.0,47,0.06523
0.0,91,0.0679
0.0,51,0.069306
0.0,95,0.071763
0.0,32,0.072633
0.0,87,0.074967
0.0,39,0.076017
0.0,54,0.077486
0.0,23,0.078126
0.0,128,0.081618
0.0,73,0.083485
0.0,59,0.08551
1.0,71,0.087413
0.0,116,0.090349
0.0,81,0.092499
0.0,29,0.093285
0.0,62,0.094891
0.0,98,0.097432
0.0,31,0.098253
0.0,38,0.099237
0.0,39,0.100321
0.0,6,0.100508
0.0,58,0.102015
0.0,22,0.102637
1.0,67,0.104357
0.0,103,0.107209
0.0,57,0.108812
