# {"t_start": 1641527828.8116057, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,0.778627
0.0,88,0.780698
0.5,8,0.780921
0.5,4,0.781047
0.5,4,0.781174
0.5,4,0.781302
0.5,4,0.781427
0.5,4,0.781554
0.5,4,0.78168
0.5,4,0.781806
0.5,4,0.781937
0.5,9,0.782177
0.5,4,0.782305
0.5,4,0.782431
0.5,6,0.782603
0.5,6,0.782772
0.5,4,0.782899
0.5,4,0.783026
0.5,4,0.783149
0.5,4,0.783276
0.5,8,0.783529
0.5,4,0.783658
0.5,4,0.783784
0.5,4,0.78391
0.5,4,0.784037
0.5,15,0.784414
0.5,4,0.784541
0.5,8,0.78476
0.5,4,0.784885
0.5,4,0.785013
0.5,4,0.785138
0.5,4,0.785264
0.5,4,0.78539
0.5,6,0.785563
0.5,4,0.785711
0.5,4,0.785851
0.5,4,0.78598
0.5,13,0.786316
0.5,6,0.786488
0.5,4,0.786615
0.5,8,0.786833
0.5,4,0.78696
0.5,7,0.787156
0.5,4,0.787316
0.5,6,0.787487
0.5,4,0.787647
0.5,4,0.787834
0.5,4,0.787997
0.5,4,0.788138
0.5,4,0.788265
0.5,6,0.788488
0.5,4,0.788648
0.5,4,0.788768
0.5,4,0.788893
0.5,6,0.789062
0.5,4,0.789186
0.5,4,0.78931
0.5,6,0.789476
0.5,4,0.789597
0.5,4,0.789735
0.5,12,0.790051
0.5,7,0.790288
0.5,4,0.790416
0.5,4,0.790542
0.5,4,0.790666
0.5,4,0.790791
0.0,41,0.791794
0.5,4,0.791923
0.5,4,0.79205
0.5,4,0.792176
0.5,8,0.79239
0.5,4,0.792517
0.5,8,0.792738
0.5,4,0.792864
0.5,4,0.792989
0.5,4,0.793116
0.5,4,0.793242
0.5,8,0.793457
0.5,4,0.793582
0.5,4,0.793706
0.5,6,0.793877
0.5,4,0.794003
0.5,4,0.794129
0.5,4,0.794261
0.5,6,0.794434
0.5,4,0.79456
0.5,4,0.794686
0.5,4,0.794812
0.5,4,0.794935
0.5,4,0.795062
0.5,4,0.795186
0.5,6,0.795355
0.5,4,0.795478
0.5,4,0.795601
0.5,4,0.795726
0.5,4,0.795851
0.5,4,0.796093
0.5,4,0.796324
0.5,4,0.796452
0.5,4,0.796578
0.5,4,0.796715
0.5,4,0.796834
0.5,4,0.796957
0.5,4,0.797077
0.5,4,0.797201
0.5,4,0.797323
0.5,4,0.797448
0.5,4,0.79757
0.5,4,0.797693
0.5,8,0.797904
0.5,12,0.798211
0.5,4,0.798338
0.5,4,0.798461
0.5,4,0.798604
0.5,4,0.798761
0.5,4,0.798888
0.5,4,0.799014
0.5,4,0.799139
0.5,4,0.799268
0.5,4,0.799393
0.5,4,0.799518
0.5,4,0.799645
0.5,4,0.79977
0.5,4,0.799894
0.5,4,0.800019
0.5,6,0.800187
0.5,4,0.800312
0.5,4,0.800438
0.5,4,0.800564
0.5,4,0.800689
0.5,4,0.800816
0.5,4,0.80094
0.5,4,0.801067
0.5,4,0.801193
0.5,9,0.80143
0.5,4,0.801557
0.5,4,0.801682
0.5,4,0.801805
0.5,4,0.80193
0.5,4,0.802055
0.5,7,0.802259
0.5,4,0.802387
0.5,4,0.802513
0.5,4,0.802639
0.5,4,0.802766
0.5,4,0.802892
0.5,4,0.803017
0.5,4,0.803143
0.5,6,0.803314
0.5,4,0.80344
0.5,6,0.803611
0.0,9,0.80385
0.5,8,0.804067
0.5,4,0.804194
0.5,4,0.80432
0.5,4,0.804447
0.5,4,0.804573
0.5,4,0.804696
0.5,6,0.804866
0.5,4,0.804992
0.5,6,0.805162
0.5,7,0.805355
0.5,4,0.805482
0.5,6,0.805686
0.5,4,0.805812
0.5,36,0.806818
0.5,6,0.806995
0.5,4,0.807121
0.5,4,0.807248
0.5,4,0.807374
0.5,10,0.807647
0.5,4,0.807825
0.5,4,0.807964
0.5,4,0.808141
0.5,4,0.808332
0.5,6,0.808514
0.5,4,0.808638
0.5,4,0.808828
0.5,4,0.808952
0.5,4,0.809075
0.5,4,0.809199
0.5,4,0.809323
0.5,4,0.809453
0.5,4,0.809577
0.5,7,0.809765
0.5,4,0.809886
0.5,4,0.81001
0.5,4,0.810134
0.5,6,0.810304
0.5,4,0.810429
0.5,4,0.810553
0.5,4,0.810694
0.5,4,0.810819
0.5,4,0.810944
0.5,4,0.811069
0.5,6,0.811239
0.5,6,0.811409
0.5,4,0.811537
0.5,4,0.811675
0.5,4,0.811799
0.5,4,0.811921
0.5,4,0.812044
0.5,4,0.812164
0.5,4,0.812288
0.5,4,0.812412
0.5,4,0.812535
0.5,4,0.812674
0.5,4,0.8128
0.5,4,0.812925
0.5,6,0.813097
0.5,4,0.813223
0.5,6,0.813395
0.5,4,0.813519
0.5,4,0.813646
0.5,4,0.813773
0.5,6,0.813944
0.5,6,0.81415
0.5,4,0.814285
0.5,4,0.814413
0.5,4,0.814539
0.5,6,0.814709
0.5,4,0.814836
0.5,4,0.814961
0.5,4,0.815084
0.5,4,0.815208
0.5,4,0.815333
0.5,23,0.81589
0.5,4,0.816018
0.5,6,0.816189
0.5,4,0.816315
0.0,7,0.816506
0.5,4,0.816632
0.5,4,0.816758
0.5,4,0.816885
0.0,47,0.817995
0.5,4,0.818124
0.5,4,0.818254
0.5,6,0.818427
0.5,10,0.818691
0.5,4,0.818818
0.5,17,0.819246
0.5,4,0.819373
0.5,4,0.819499
0.5,4,0.819625
0.5,4,0.819751
0.5,6,0.819921
0.5,4,0.820045
0.5,4,0.82017
0.5,4,0.820296
0.5,8,0.820511
1.0,88,0.822607
0.5,9,0.822857
0.5,8,0.823075
0.5,4,0.823201
0.5,4,0.823329
0.5,4,0.823527
0.5,4,0.823652
0.5,4,0.823776
0.5,4,0.823901
0.5,6,0.824072
0.5,8,0.824289
0.5,11,0.82457
0.5,4,0.824696
0.5,4,0.824823
0.5,4,0.824949
0.5,6,0.825118
0.5,4,0.825246
0.5,4,0.825372
0.5,4,0.8255
0.5,4,0.825738
0.5,4,0.825947
0.5,4,0.82609
0.5,8,0.826345
0.5,4,0.826473
0.5,6,0.826657
0.5,4,0.826781
0.5,4,0.826903
0.5,4,0.827026
0.5,4,0.827146
0.5,4,0.827266
0.5,12,0.827567
0.5,4,0.827703
0.5,4,0.827828
0.5,4,0.827953
0.5,4,0.828079
0.5,4,0.828204
0.5,4,0.828329
0.5,4,0.828454
0.5,4,0.828579
0.0,200,0.833216
0.5,6,0.8334
0.5,6,0.833575
0.5,4,0.833703
0.5,4,0.83383
0.0,8,0.834046
0.5,4,0.834178
0.5,4,0.834306
0.5,4,0.834433
0.5,231,0.83986
0.5,6,0.840043
0.5,4,0.840173
0.5,4,0.840297
0.5,4,0.840425
0.5,4,0.840551
0.5,4,0.840678
0.5,4,0.840806
0.5,4,0.840933
0.5,6,0.841102
0.5,4,0.841231
0.5,4,0.841357
0.5,4,0.841485
0.5,4,0.841611
0.5,6,0.84178
0.5,4,0.841907
0.5,4,0.842035
0.5,6,0.842212
0.5,4,0.842342
0.5,4,0.842468
0.5,4,0.842595
0.5,4,0.842721
0.5,4,0.842847
0.5,4,0.842973
0.5,4,0.8431
0.5,6,0.84327
0.5,4,0.843397
0.5,4,0.843524
0.5,4,0.843651
0.5,9,0.843884
0.5,4,0.844011
0.5,4,0.844138
0.5,4,0.844265
0.5,4,0.844391
0.5,4,0.844538
0.5,4,0.844731
0.5,4,0.844909
0.0,84,0.847069
0.5,4,0.847201
0.5,4,0.847325
0.5,4,0.847449
0.5,4,0.847586
0.5,4,0.847713
0.5,4,0.847839
0.5,4,0.847964
0.5,4,0.84809
0.5,4,0.848216
0.5,4,0.848342
0.5,4,0.848468
0.5,4,0.848592
0.5,4,0.848717
0.5,4,0.848843
0.5,4,0.848969
0.5,4,0.849095
0.5,4,0.849222
0.5,4,0.849347
0.5,4,0.849472
0.5,4,0.849595
0.5,4,0.849721
0.5,4,0.849846
0.5,4,0.84997
0.5,4,0.850095
0.5,4,0.850225
0.5,4,0.850353
0.5,8,0.850565
0.5,4,0.850691
0.5,4,0.850816
0.5,4,0.850942
0.5,4,0.851068
0.5,4,0.851193
0.5,4,0.851316
0.5,8,0.851536
0.5,4,0.851662
0.5,4,0.851786
0.5,6,0.851958
0.5,4,0.852084
0.5,4,0.852211
0.5,4,0.852337
0.5,37,0.853472
0.5,4,0.853616
0.5,4,0.853741
0.5,6,0.853909
0.5,4,0.854034
0.5,6,0.854207
0.5,4,0.854332
0.5,4,0.854456
0.5,4,0.85458
0.5,4,0.854704
0.5,4,0.854827
0.5,4,0.85495
0.5,4,0.855074
0.5,6,0.855236
0.5,4,0.855359
0.5,4,0.855483
0.5,4,0.855621
0.5,4,0.855746
0.5,4,0.85587
0.5,6,0.856042
0.5,4,0.856173
0.5,4,0.8563
0.5,18,0.856746
0.5,4,0.856874
0.5,12,0.857181
0.5,4,0.857306
0.5,4,0.85743
0.5,4,0.857555
0.5,6,0.857725
0.5,4,0.857851
0.5,4,0.857976
0.5,4,0.858101
0.5,4,0.858233
0.5,4,0.858359
0.5,4,0.858484
0.5,4,0.85861
0.5,4,0.858737
0.5,4,0.858863
0.5,4,0.85899
0.5,4,0.859115
0.5,4,0.859242
0.5,18,0.859683
0.5,4,0.859811
0.5,7,0.860039
0.5,4,0.860169
0.5,4,0.860294
0.5,8,0.860509
0.5,4,0.860635
0.5,6,0.860807
0.5,4,0.860932
0.5,4,0.861058
0.5,6,0.861276
0.5,4,0.861434
0.5,4,0.861561
0.5,4,0.861686
0.5,21,0.862206
0.5,8,0.862425
0.5,4,0.862551
0.5,4,0.862676
0.5,4,0.862802
0.5,4,0.862926
0.5,4,0.863052
0.5,10,0.863308
0.5,4,0.863435
0.5,4,0.863562
0.5,4,0.863687
0.5,4,0.863812
0.0,8,0.864026
0.5,4,0.864151
0.5,4,0.864276
0.5,4,0.864403
0.5,4,0.864529
0.5,4,0.864655
0.5,4,0.86478
0.5,4,0.864903
0.5,4,0.865029
0.5,4,0.865155
0.5,6,0.865327
0.5,7,0.865516
0.5,7,0.86571
0.5,4,0.865836
0.5,8,0.866051
0.5,4,0.866181
0.5,4,0.866309
0.5,4,0.866434
0.5,4,0.86658
0.5,4,0.866719
0.5,4,0.866879
0.5,4,0.867002
0.5,4,0.867129
0.5,4,0.867256
0.5,4,0.867383
0.5,4,0.867522
0.5,4,0.867645
0.5,11,0.868032
0.5,12,0.868338
0.5,4,0.868463
0.5,4,0.868587
0.5,4,0.868705
0.5,4,0.868825
0.5,4,0.868948
0.5,9,0.869179
0.5,4,0.869303
0.5,4,0.869427
0.5,6,0.869608
0.5,4,0.869734
0.5,4,0.869859
0.5,4,0.869985
0.5,4,0.87011
0.5,4,0.870276
0.5,4,0.870405
0.5,4,0.870531
0.5,4,0.870655
0.5,4,0.87078
0.5,6,0.87095
0.5,4,0.871077
0.5,4,0.871203
0.5,4,0.871329
0.5,4,0.871453
0.5,4,0.871578
0.5,4,0.871703
0.5,4,0.871829
0.5,4,0.871955
0.5,6,0.872125
0.5,6,0.872295
0.5,4,0.872419
0.5,4,0.872545
0.5,4,0.872669
0.5,4,0.872795
0.5,4,0.87292
0.5,6,0.87309
0.5,11,0.873378
0.5,4,0.873504
0.5,4,0.87363
0.5,4,0.873756
0.5,4,0.873877
0.5,4,0.874003
0.5,4,0.87413
0.5,6,0.874306
0.5,4,0.874433
0.5,4,0.874559
0.5,4,0.874686
0.5,4,0.874811
0.5,4,0.874936
0.5,6,0.875108
0.5,6,0.875278
0.5,4,0.875442
0.5,6,0.875613
0.5,4,0.875738
0.5,4,0.875864
0.5,8,0.876078
0.5,4,0.876205
0.5,4,0.876332
0.5,6,0.876502
0.5,4,0.876629
0.5,4,0.876755
0.5,4,0.876881
0.5,4,0.877007
0.5,4,0.877133
0.5,4,0.877257
0.5,4,0.877382
0.5,4,0.877507
0.5,4,0.877635
0.5,4,0.877761
0.5,4,0.877888
0.5,6,0.878059
0.5,4,0.878191
0.5,4,0.878321
0.5,4,0.878449
0.5,4,0.878575
0.5,4,0.878701
0.5,4,0.878828
0.5,4,0.878955
0.5,4,0.879081
0.5,4,0.879208
0.5,6,0.879378
0.5,4,0.879503
0.5,4,0.879628
0.5,4,0.879755
0.5,4,0.879881
0.5,4,0.880008
0.5,4,0.880132
0.5,6,0.880303
0.5,4,0.880429
0.5,4,0.880555
0.5,4,0.88068
0.5,8,0.880895
0.5,4,0.881022
0.5,4,0.881148
0.5,4,0.881273
0.5,4,0.881398
0.5,4,0.881523
0.5,4,0.88165
0.5,4,0.881776
0.5,4,0.881922
0.5,4,0.882061
0.5,7,0.882294
0.5,4,0.882528
0.5,8,0.882775
0.5,6,0.882957
0.5,4,0.883079
0.5,4,0.883331
0.5,6,0.883515
0.5,4,0.883638
0.5,4,0.883763
0.5,4,0.88403
0.5,4,0.884184
0.5,4,0.884305
0.5,4,0.884428
0.5,6,0.884592
0.5,6,0.884758
0.5,4,0.88488
0.5,4,0.884999
0.5,4,0.885122
0.5,15,0.885481
0.5,4,0.885606
0.5,4,0.885729
0.5,4,0.885853
0.5,4,0.885976
0.5,4,0.886099
0.5,4,0.886262
0.5,4,0.886388
0.5,4,0.886511
0.5,4,0.886649
0.5,4,0.886775
0.5,4,0.8869
0.5,4,0.887025
0.5,4,0.887147
0.5,4,0.887272
0.5,4,0.887394
0.5,6,0.887563
0.5,6,0.887734
0.5,4,0.88786
0.5,4,0.887983
0.5,4,0.888109
0.5,8,0.888324
0.5,4,0.88845
0.5,8,0.888664
0.5,4,0.888786
0.5,4,0.888912
0.5,4,0.889037
0.5,4,0.889161
0.5,4,0.889287
0.5,4,0.88941
0.5,4,0.889536
0.5,4,0.889657
0.0,32,0.890428
0.5,8,0.890646
0.5,4,0.890807
0.5,4,0.890936
0.5,4,0.891063
0.5,4,0.891188
0.5,4,0.891312
0.5,7,0.891506
0.5,4,0.891632
0.5,4,0.89176
0.5,4,0.891887
0.5,4,0.892013
0.5,6,0.89218
0.5,6,0.892352
0.5,4,0.892478
0.5,6,0.892648
0.5,4,0.892773
0.5,4,0.8929
0.5,6,0.893072
0.5,4,0.893198
0.5,4,0.893322
0.5,4,0.893448
0.5,4,0.893573
0.5,4,0.8937
0.5,4,0.893832
0.5,4,0.893957
0.5,4,0.894076
0.5,6,0.89425
0.5,6,0.894423
0.5,4,0.894548
0.5,4,0.894673
0.5,4,0.894799
0.5,6,0.89497
0.5,4,0.895096
0.5,4,0.895222
0.5,4,0.895349
0.5,4,0.895473
0.5,4,0.895598
0.5,4,0.895725
0.5,4,0.895849
0.5,4,0.895976
0.5,6,0.896146
0.5,4,0.896272
0.5,4,0.896396
0.5,8,0.89661
0.5,4,0.896736
0.5,6,0.896903
0.5,4,0.897028
0.5,6,0.897197
0.5,6,0.897366
0.5,4,0.897524
0.5,6,0.897698
0.5,6,0.897869
0.5,4,0.897995
0.5,6,0.898191
0.5,4,0.898334
0.5,4,0.89846
0.5,4,0.898619
0.5,4,0.898747
0.5,4,0.898893
0.5,4,0.899101
0.5,6,0.899267
0.5,4,0.899393
0.5,4,0.899519
0.5,4,0.899658
0.5,4,0.899779
0.5,4,0.899902
0.5,4,0.900026
0.5,4,0.900149
0.5,4,0.900272
0.5,4,0.900395
0.5,4,0.900518
0.5,7,0.900723
0.5,4,0.90085
0.5,4,0.900976
0.5,4,0.901102
0.5,10,0.901368
0.5,4,0.901495
0.5,4,0.901622
0.5,4,0.901748
0.5,4,0.901872
0.5,6,0.902063
0.5,4,0.902207
0.5,4,0.902333
0.5,4,0.90253
0.5,4,0.902709
0.5,4,0.902846
0.5,4,0.902971
0.5,4,0.903115
0.5,6,0.903332
0.5,4,0.903457
0.5,4,0.903581
0.5,4,0.903706
0.5,4,0.903828
0.5,4,0.903953
0.5,7,0.904143
0.5,4,0.904267
0.5,4,0.904391
0.5,4,0.904514
0.5,4,0.904635
0.5,4,0.904758
0.5,4,0.904882
0.0,143,0.908276
0.5,4,0.908412
0.5,4,0.908541
0.5,4,0.90867
0.5,4,0.908799
0.5,4,0.909001
0.5,4,0.909216
0.5,4,0.909359
0.5,4,0.909486
0.5,4,0.909609
0.5,4,0.909747
0.5,4,0.909871
0.0,829,0.929271
0.5,6,0.929461
0.5,4,0.929644
0.5,8,0.929877
0.5,6,0.930048
0.5,4,0.930178
0.5,4,0.930307
0.5,4,0.930434
0.5,12,0.930742
0.5,4,0.930871
0.5,4,0.930997
0.5,4,0.931124
0.5,6,0.931296
0.5,4,0.931423
0.5,8,0.931639
0.5,6,0.931811
0.5,4,0.931939
0.5,4,0.932065
0.5,4,0.932191
0.5,4,0.932317
0.5,4,0.932444
0.5,4,0.93257
0.5,4,0.932696
0.5,4,0.932822
0.5,4,0.932949
0.5,4,0.933075
0.5,4,0.9332
0.5,4,0.933326
0.5,4,0.933451
0.5,4,0.933574
0.5,4,0.933695
0.5,10,0.933955
0.5,4,0.934082
0.5,6,0.934293
0.5,4,0.934422
0.5,4,0.934545
0.0,8,0.934758
0.5,4,0.934885
0.5,4,0.935012
0.5,4,0.935138
0.0,227,0.940869
0.5,4,0.941001
0.5,6,0.941172
0.0,210,0.946056
0.5,4,0.946195
0.5,21,0.946717
0.5,4,0.946846
0.5,4,0.946971
0.5,6,0.947144
0.5,6,0.947316
0.5,6,0.94749
0.5,4,0.947617
0.5,4,0.947744
0.5,4,0.947871
0.5,4,0.947996
0.5,4,0.948123
0.5,4,0.948249
0.0,39,0.949191
0.5,4,0.949319
0.5,4,0.949448
0.5,4,0.949575
0.5,4,0.949702
0.5,4,0.94983
0.5,4,0.949956
0.5,6,0.950128
0.5,4,0.950258
0.5,11,0.95055
0.5,4,0.950677
0.5,4,0.950807
0.5,4,0.950933
0.5,6,0.951104
0.5,4,0.951232
0.5,6,0.951406
0.5,4,0.951531
0.5,4,0.951658
0.5,4,0.951784
0.5,4,0.95191
0.5,4,0.952032
0.5,4,0.952158
0.5,6,0.952329
0.5,4,0.952489
0.0,11,0.952777
0.5,4,0.952904
0.5,4,0.95303
0.5,6,0.953202
0.5,6,0.953376
0.5,7,0.95357
0.5,4,0.953696
0.5,4,0.953821
0.5,6,0.953994
0.5,4,0.95412
0.5,4,0.954249
0.5,4,0.954378
0.5,4,0.954505
0.5,4,0.954634
0.5,6,0.954805
0.5,6,0.954978
0.5,4,0.955104
0.5,4,0.955231
0.5,4,0.955359
0.5,6,0.95553
0.5,4,0.955657
0.5,4,0.955782
0.5,4,0.955908
0.5,6,0.956079
0.5,4,0.956204
0.5,4,0.95633
0.5,4,0.956457
0.5,4,0.956581
0.5,4,0.956707
0.5,4,0.956832
0.5,4,0.956957
0.5,4,0.957083
0.5,4,0.957208
0.5,4,0.957334
0.5,4,0.95746
0.5,6,0.957632
0.5,4,0.957758
0.5,4,0.957883
0.5,4,0.958009
0.5,4,0.958136
0.5,6,0.958311
0.5,4,0.95844
0.5,4,0.958561
0.0,433,0.968955
0.5,4,0.969094
0.5,4,0.969223
0.5,6,0.969398
0.5,4,0.969526
0.5,7,0.969719
0.5,4,0.969846
0.5,4,0.969971
0.5,8,0.970194
0.5,4,0.970324
0.5,4,0.970451
0.5,4,0.970578
0.5,6,0.97075
0.5,4,0.970878
0.5,6,0.971051
0.5,4,0.97118
0.5,4,0.971308
0.5,4,0.971432
0.5,4,0.97156
0.5,4,0.971687
0.5,6,0.97186
0.5,4,0.971985
0.5,6,0.972157
0.5,4,0.97228
0.5,4,0.972407
0.5,4,0.972534
0.5,4,0.972661
0.5,4,0.972788
0.5,4,0.972914
0.5,4,0.97304
0.5,4,0.973166
0.5,4,0.973292
0.5,4,0.973418
0.5,4,0.973546
0.5,4,0.973673
0.5,4,0.9738
0.5,4,0.973927
0.5,4,0.974051
0.5,4,0.974181
0.5,8,0.974401
0.5,4,0.974526
0.5,6,0.974751
0.5,6,0.974924
0.5,4,0.975049
0.5,4,0.975176
0.5,8,0.975419
0.5,8,0.975671
0.5,4,0.975798
0.5,4,0.975924
0.5,4,0.976137
0.5,4,0.976271
0.5,4,0.976413
0.5,4,0.976557
0.5,4,0.976692
0.5,4,0.976814
0.5,4,0.976991
0.5,4,0.977129
0.5,4,0.977251
0.5,4,0.977375
1.0,110,0.979987
