episodes,steps,total reward
37,1000,6.5
50,2000,1.5
66,3000,3.0
75,4000,1.0
83,5000,2.0
88,6000,1.0
99,7000,2.5
112,8000,2.0
123,9000,3.0
131,10000,1.5
143,11000,2.0
150,12000,1.5
158,13000,1.0
169,14000,2.5
179,15000,1.5
189,16000,2.5
196,17000,1.5
205,18000,1.5
216,19000,2.5
223,20000,2.5
230,21000,2.0
242,22000,2.0
248,23000,1.5
257,24000,1.0
270,25000,2.5
279,26000,1.5
286,27000,0.5
299,28000,2.5
303,29000,1.0
311,30000,0.5
324,31000,3.0
337,32000,3.0
441,33000,49.0
614,34000,85.5
721,35000,52.0
925,36000,102.0
1081,37000,76.5
1121,38000,19.0
1205,39000,40.0
1307,40000,51.0
1451,41000,70.5
1634,42000,90.0
1844,43000,104.5
2032,44000,91.5
2220,45000,94.5
2397,46000,88.0
2614,47000,106.5
2821,48000,102.5
3000,49000,87.5
3142,50000,69.0
3314,51000,85.5
3509,52000,96.5
3669,53000,79.0
3805,54000,68.0
3916,55000,55.0
4116,56000,99.5
4295,57000,89.5
4513,58000,108.5
4733,59000,110.0
4921,60000,94.0
5140,61000,109.5
5357,62000,109.0
5559,63000,100.0
5773,64000,107.5
5985,65000,105.5
6205,66000,109.5
6426,67000,111.0
6637,68000,105.0
6856,69000,109.5
7074,70000,109.0
7287,71000,106.5
7507,72000,110.0
7719,73000,105.5
7941,74000,111.0
8156,75000,107.5
8374,76000,109.0
8591,77000,108.5
8801,78000,105.0
9018,79000,108.0
9235,80000,108.5
9452,81000,108.5
9669,82000,108.5
9879,83000,104.0
10097,84000,109.0
10308,85000,105.5
10524,86000,107.5
10738,87000,107.0
10936,88000,99.0
11156,89000,109.5
11374,90000,108.5
11596,91000,111.0
11810,92000,107.0
12030,93000,110.0
12250,94000,110.0
12465,95000,107.5
12682,96000,108.0
12895,97000,106.5
13098,98000,101.0
13318,99000,110.0
13536,100000,108.5
