# {"t_start": 1641525872.173565, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002348
0.0,10,0.006218
0.0,36,0.020235
0.5,55,0.039908
0.0,18,0.046374
0.0,18,0.052898
0.0,26,0.062548
0.0,18,0.06914
0.0,23,0.078028
0.0,8,0.080896
0.0,92,0.11434
0.0,30,0.125356
0.0,31,0.136701
0.0,4,0.138192
0.0,48,0.155942
0.0,98,0.192157
0.0,27,0.202216
0.0,77,0.230262
0.0,14,0.235422
0.0,141,0.286967
1.0,51,0.305516
0.0,152,0.360746
0.0,15,0.36625
0.0,101,0.404432
1.0,46,0.421581
0.0,107,0.461117
0.0,26,0.470645
0.0,69,0.495742
0.0,95,0.530219
0.0,71,0.55561
0.0,88,0.588107
0.0,101,0.62538
0.0,93,0.659909
0.0,28,0.670403
0.0,282,0.775304
0.0,31,0.786267
0.0,75,0.813858
0.0,23,0.822186
0.0,107,0.861082
0.0,2,0.861857
0.0,57,0.883057
0.0,247,0.972601
0.0,72,0.998885
0.0,111,1.03964
0.0,211,1.117486
1.0,133,1.166909
1.0,190,1.236463
0.0,205,1.310912
0.0,317,1.427014
0.0,179,1.493097
0.0,17,1.499543
0.0,415,1.652126
0.0,185,1.720104
0.0,8,1.723089
0.0,360,1.856718
0.0,11,1.86085
0.0,24,1.869738
0.0,100,1.906338
0.0,4,1.907833
0.0,576,2.118402
0.0,29,2.129233
0.0,21,2.137003
0.0,308,2.251492
0.0,29,2.262577
0.0,114,2.304598
0.0,159,2.362554
0.0,72,2.389307
0.0,210,2.465477
1.0,47,2.482615
0.0,11,2.486673
0.0,83,2.517641
0.0,53,2.537117
0.0,203,2.612962
0.0,120,2.657201
0.0,270,2.756819
0.0,23,2.765105
0.0,269,2.864833
0.0,64,2.888255
0.0,39,2.902409
0.0,318,3.02
0.0,161,3.079319
0.0,2,3.080108
0.0,83,3.110735
0.0,13,3.115565
0.0,437,3.276911
1.0,150,3.332422
0.0,36,3.345828
0.0,45,3.362073
0.0,599,3.582611
0.0,21,3.590364
0.0,42,3.60587
0.5,4,3.607384
0.0,226,3.690661
0.0,304,3.802753
0.0,76,3.830632
0.5,4,3.832165
0.0,250,3.924327
0.0,48,3.94191
0.0,78,3.970718
0.5,10,3.974418
0.0,367,4.110385
