episodes,steps,total reward
23,1000,1.5
34,2000,1.0
44,3000,0.0
49,4000,2.0
54,5000,0.0
62,6000,0.0
72,7000,1.0
79,8000,0.0
85,9000,0.0
92,10000,1.5
100,11000,1.0
108,12000,1.0
120,13000,1.5
124,14000,0.5
130,15000,0.5
142,16000,1.5
150,17000,1.0
156,18000,2.0
168,19000,1.5
181,20000,1.5
194,21000,4.5
205,22000,5.5
216,23000,6.5
238,24000,11.5
258,25000,14.5
278,26000,12.5
302,27000,16.0
326,28000,18.0
353,29000,19.5
390,30000,22.5
433,31000,32.5
484,32000,35.5
542,33000,38.0
600,34000,43.5
655,35000,39.5
709,36000,43.0
771,37000,42.5
826,38000,41.0
884,39000,40.5
946,40000,44.5
1005,41000,40.5
1070,42000,44.0
1130,43000,43.5
1189,44000,42.5
1246,45000,42.0
1302,46000,42.0
1365,47000,45.0
1422,48000,42.0
1485,49000,42.0
1545,50000,43.5
1605,51000,43.5
1668,52000,45.0
1726,53000,44.0
1790,54000,44.0
1846,55000,43.0
1901,56000,45.0
1962,57000,42.5
2024,58000,46.0
2082,59000,45.0
2145,60000,42.0
2209,61000,42.0
2270,62000,47.5
2329,63000,43.5
2392,64000,42.0
2449,65000,45.0
2509,66000,42.5
2566,67000,45.0
2622,68000,46.0
2685,69000,45.0
2745,70000,44.5
2802,71000,41.0
2858,72000,42.0
2917,73000,44.5
2979,74000,44.5
3034,75000,41.0
3092,76000,44.5
3153,77000,41.5
3213,78000,41.5
3273,79000,42.5
3331,80000,41.0
3390,81000,42.5
3446,82000,41.0
3506,83000,43.5
3569,84000,44.0
3626,85000,43.0
3685,86000,43.5
3746,87000,39.5
3806,88000,42.5
3870,89000,44.0
3926,90000,43.0
3982,91000,44.0
4042,92000,42.5
4097,93000,44.0
4152,94000,43.0
4208,95000,42.5
4266,96000,45.0
4320,97000,46.0
4381,98000,42.5
4445,99000,46.0
4506,100000,43.5
