episodes,steps,total reward
19,1000,0.0
31,2000,1.0
38,3000,1.0
42,4000,1.0
51,5000,2.0
57,6000,0.0
68,7000,2.0
72,8000,3.0
80,9000,0.0
92,10000,6.0
97,11000,1.0
104,12000,1.0
112,13000,1.0
119,14000,1.0
124,15000,2.0
130,16000,3.0
154,17000,16.0
192,18000,33.0
237,19000,36.0
270,20000,29.0
321,21000,44.0
369,22000,42.0
426,23000,48.0
482,24000,49.0
541,25000,49.0
600,26000,49.0
662,27000,47.0
721,28000,47.0
776,29000,50.0
833,30000,48.0
890,31000,46.0
949,32000,48.0
1006,33000,50.0
1061,34000,48.0
1118,35000,46.0
1173,36000,49.0
1229,37000,46.0
1287,38000,47.0
1342,39000,48.0
1398,40000,47.0
1452,41000,49.0
1504,42000,43.0
1561,43000,51.0
1619,44000,48.0
1679,45000,47.0
1735,46000,47.0
1790,47000,50.0
1847,48000,52.0
1903,49000,51.0
1957,50000,47.0
2013,51000,50.0
2071,52000,48.0
2128,53000,49.0
2183,54000,49.0
2243,55000,45.0
2299,56000,48.0
2358,57000,48.0
2415,58000,48.0
2472,59000,50.0
2525,60000,47.0
2580,61000,49.0
2636,62000,48.0
2692,63000,49.0
2748,64000,48.0
2806,65000,44.0
2862,66000,47.0
2919,67000,49.0
2978,68000,44.0
3039,69000,44.0
3096,70000,47.0
3148,71000,40.0
3205,72000,48.0
3261,73000,51.0
3317,74000,50.0
3372,75000,49.0
3426,76000,50.0
3482,77000,47.0
3537,78000,52.0
3593,79000,50.0
3647,80000,48.0
3704,81000,50.0
3763,82000,49.0
3822,83000,47.0
3880,84000,49.0
3940,85000,47.0
3996,86000,44.0
4051,87000,48.0
4110,88000,49.0
4165,89000,45.0
4220,90000,51.0
4274,91000,48.0
4330,92000,52.0
4384,93000,50.0
4438,94000,50.0
4494,95000,44.0
4551,96000,51.0
4608,97000,49.0
4667,98000,49.0
4722,99000,51.0
4778,100000,50.0
