# {"t_start": 1641613808.3789268, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002441
0.0,14,0.004351
0.0,51,0.010428
0.0,12,0.011803
0.0,18,0.013729
0.0,18,0.015547
0.0,36,0.018991
0.0,55,0.023864
0.0,18,0.025377
0.0,41,0.028793
0.0,19,0.030326
0.0,106,0.038786
0.0,104,0.047097
0.0,59,0.052066
0.0,98,0.060094
0.0,31,0.062597
0.0,68,0.068375
0.0,48,0.072226
0.0,65,0.077461
0.0,131,0.088394
1.0,147,0.100462
0.0,102,0.109112
0.0,79,0.115692
0.0,55,0.12026
0.0,50,0.124628
0.0,87,0.132242
0.0,60,0.137297
0.0,46,0.141081
0.0,90,0.148411
0.0,180,0.163164
0.0,88,0.171191
0.0,90,0.178737
0.0,73,0.184949
0.0,391,0.217411
0.0,230,0.236125
0.0,8,0.236808
1.0,142,0.248351
0.0,46,0.252101
0.0,598,0.301511
1.0,79,0.308203
0.0,26,0.310339
0.0,42,0.313778
1.0,584,0.361819
1.0,88,0.369066
0.0,41,0.372409
0.0,278,0.395285
0.0,4,0.395649
0.0,5,0.396087
0.0,71,0.401843
0.0,41,0.405182
0.0,30,0.407637
0.0,195,0.423583
0.0,8,0.424268
0.0,191,0.44047
0.0,20,0.442113
0.0,125,0.452489
0.0,431,0.487704
0.0,251,0.508349
1.0,63,0.513574
0.0,21,0.515305
0.0,57,0.519917
0.0,19,0.52149
0.0,312,0.547453
0.0,26,0.549716
0.0,14,0.550945
0.0,164,0.564246
1.0,74,0.570459
0.0,56,0.575068
1.0,327,0.602091
1.0,43,0.605773
1.0,414,0.640456
0.0,55,0.644895
0.0,476,0.684465
0.0,54,0.68885
0.0,149,0.701376
0.0,105,0.709903
0.0,129,0.720397
0.0,32,0.723008
0.0,16,0.724321
0.0,236,0.743482
0.0,182,0.758336
1.0,69,0.764032
1.0,233,0.783359
0.0,2,0.783557
1.0,57,0.788187
0.0,50,0.792419
0.0,105,0.801093
1.0,161,0.814253
0.0,29,0.816665
0.0,23,0.818538
1.0,97,0.826401
1.0,46,0.83014
0.0,180,0.845047
0.0,22,0.847175
1.0,43,0.850809
0.0,228,0.869629
0.0,465,0.907275
0.0,131,0.918
0.0,77,0.924355
0.0,159,0.937614
1.0,459,0.975348
0.0,13,0.976433
0.0,31,0.979099
0.0,53,0.983396
0.0,188,0.9988
0.0,13,0.999888
0.0,213,1.01755
0.0,99,1.025657
1.0,48,1.02955
0.0,371,1.060057
0.0,76,1.066215
0.0,26,1.068346
0.0,146,1.080479
1.0,23,1.082361
0.0,20,1.084056
0.0,19,1.085629
0.0,56,1.090237
0.0,95,1.097975
0.0,204,1.115001
0.0,745,1.176574
0.0,57,1.181576
0.0,107,1.190426
1.0,410,1.224132
1.0,26,1.226264
1.0,284,1.249471
0.0,36,1.252421
1.0,59,1.257371
0.0,526,1.301138
1.0,34,1.304162
0.0,259,1.325094
0.0,51,1.329398
1.0,17,1.33081
0.0,2,1.331006
0.0,65,1.336274
1.0,19,1.338014
1.0,33,1.340747
1.0,34,1.343784
1.0,28,1.346103
1.0,31,1.348664
0.0,28,1.350958
0.0,349,1.379624
1.0,17,1.38103
0.0,35,1.383876
1.0,42,1.387281
1.0,17,1.388709
1.0,28,1.39099
1.0,26,1.393112
0.0,7,1.393706
1.0,25,1.395743
1.0,47,1.399614
1.0,23,1.40149
0.0,10,1.402323
1.0,22,1.404124
1.0,19,1.405683
0.0,152,1.418271
1.0,17,1.419689
1.0,21,1.42152
0.0,8,1.422194
1.0,19,1.423759
1.0,20,1.425398
1.0,21,1.427122
1.0,17,1.428594
1.0,19,1.430144
1.0,19,1.431706
0.0,21,1.433627
1.0,19,1.435296
1.0,20,1.437145
1.0,19,1.4387
1.0,18,1.440293
1.0,17,1.441697
1.0,17,1.443109
1.0,19,1.444673
1.0,20,1.446309
1.0,17,1.447717
1.0,24,1.449679
1.0,17,1.451118
1.0,21,1.452867
1.0,19,1.454644
0.0,208,1.471694
1.0,19,1.473255
1.0,17,1.474662
1.0,20,1.476364
1.0,19,1.477921
0.0,6,1.478432
1.0,19,1.479998
1.0,31,1.482531
1.0,19,1.484095
1.0,19,1.485652
1.0,19,1.487212
1.0,21,1.489005
1.0,21,1.490715
1.0,17,1.492117
1.0,20,1.493953
0.0,6,1.494466
1.0,21,1.496198
1.0,19,1.497767
0.0,14,1.49893
1.0,17,1.500335
1.0,17,1.501728
1.0,20,1.503367
1.0,17,1.504879
1.0,19,1.506435
1.0,19,1.508226
0.0,9,1.509051
1.0,21,1.5108
1.0,17,1.512208
1.0,17,1.513608
1.0,19,1.515213
1.0,21,1.516923
1.0,19,1.51849
1.0,17,1.519932
1.0,17,1.521395
1.0,21,1.523111
0.0,17,1.524505
1.0,19,1.526063
1.0,21,1.52786
1.0,24,1.529968
1.0,17,1.53141
1.0,19,1.533004
1.0,20,1.534639
0.0,11,1.535592
1.0,17,1.536995
1.0,17,1.53839
0.0,258,1.559228
1.0,23,1.561117
1.0,17,1.562523
1.0,17,1.56393
1.0,20,1.56569
1.0,17,1.567099
1.0,17,1.568504
1.0,17,1.569904
1.0,18,1.571393
0.0,8,1.572064
0.0,9,1.572818
1.0,17,1.574226
1.0,17,1.575638
0.0,9,1.57639
1.0,21,1.578306
1.0,17,1.579719
1.0,17,1.581122
1.0,17,1.582517
0.0,13,1.583593
1.0,19,1.585288
0.0,9,1.586041
1.0,20,1.587783
1.0,17,1.589184
1.0,18,1.590667
1.0,21,1.592385
1.0,19,1.593946
1.0,17,1.595354
1.0,17,1.596761
0.0,4,1.597111
1.0,19,1.59874
1.0,17,1.600403
1.0,17,1.601918
1.0,29,1.604431
1.0,19,1.605994
1.0,17,1.607401
1.0,25,1.60944
1.0,19,1.610997
1.0,17,1.612396
1.0,20,1.614028
1.0,19,1.615661
0.0,17,1.617057
1.0,19,1.618622
1.0,20,1.620549
1.0,19,1.622317
1.0,20,1.624004
1.0,20,1.625648
1.0,19,1.627218
0.0,498,1.668309
1.0,17,1.669719
1.0,23,1.671697
1.0,17,1.673125
1.0,23,1.675166
1.0,17,1.676607
1.0,17,1.678035
