episodes,steps,total reward
11,1000,0.0
17,2000,1.0
21,3000,0.0
25,4000,0.0
28,5000,1.0
35,6000,0.0
38,7000,0.0
39,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
45,12000,1.0
51,13000,0.0
53,14000,0.0
55,15000,0.0
58,16000,0.0
59,17000,0.0
65,18000,0.0
67,19000,0.0
71,20000,0.0
76,21000,0.0
79,22000,0.0
82,23000,0.0
84,24000,0.0
86,25000,0.0
89,26000,0.0
91,27000,0.0
93,28000,0.0
94,29000,0.0
96,30000,0.0
97,31000,0.0
101,32000,0.0
104,33000,0.0
106,34000,0.0
111,35000,0.0
114,36000,0.0
117,37000,0.0
118,38000,0.0
126,39000,0.0
128,40000,0.0
129,41000,0.0
132,42000,1.0
135,43000,0.0
137,44000,0.0
139,45000,0.0
142,46000,1.0
144,47000,0.0
148,48000,0.0
149,49000,0.0
151,50000,1.0
154,51000,0.0
159,52000,0.0
160,53000,0.0
163,54000,0.0
165,55000,0.0
166,56000,0.0
167,57000,1.0
170,58000,0.0
171,59000,0.0
173,60000,1.0
176,61000,0.0
182,62000,1.0
186,63000,2.0
189,64000,1.0
196,65000,3.0
201,66000,2.0
205,67000,2.0
207,68000,1.0
210,69000,1.0
214,70000,4.0
218,71000,1.0
225,72000,5.0
229,73000,3.0
233,74000,3.0
238,75000,3.0
244,76000,2.0
250,77000,4.0
261,78000,6.0
269,79000,6.0
277,80000,5.0
286,81000,7.0
294,82000,4.0
302,83000,7.0
305,84000,3.0
313,85000,7.0
318,86000,4.0
329,87000,10.0
341,88000,9.0
350,89000,8.0
361,90000,10.0
371,91000,9.0
382,92000,7.0
394,93000,10.0
403,94000,7.0
416,95000,11.0
429,96000,12.0
441,97000,9.0
457,98000,13.0
465,99000,7.0
477,100000,12.0
