# {"t_start": 1641617904.3635743, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002296
0.0,49,0.009159
0.0,23,0.01244
0.0,46,0.019166
0.0,33,0.023831
0.0,26,0.027573
0.0,5,0.028306
0.0,10,0.029726
0.0,8,0.030927
0.0,91,0.043819
0.0,76,0.054578
0.0,22,0.057675
0.0,45,0.064152
0.0,41,0.069863
0.0,28,0.073808
0.0,51,0.080972
0.0,86,0.093789
0.0,104,0.108668
0.0,34,0.11348
0.0,35,0.118459
0.0,104,0.132949
0.0,91,0.146059
0.0,54,0.153771
0.0,47,0.160832
0.0,72,0.170929
0.0,30,0.175252
0.0,259,0.211826
0.0,105,0.226607
0.0,94,0.239839
0.0,126,0.257519
0.0,90,0.270284
0.0,2,0.270617
0.0,45,0.276874
0.0,131,0.296026
0.0,122,0.313323
0.0,28,0.3174
0.0,53,0.325068
0.0,57,0.333285
0.0,164,0.356193
0.0,46,0.362673
0.0,159,0.384974
0.0,163,0.407715
0.0,345,0.457456
0.0,44,0.463876
0.0,8,0.465067
0.0,66,0.474351
0.0,669,0.568104
0.0,253,0.604087
0.0,129,0.622747
0.0,419,0.681624
0.0,14,0.683665
0.0,99,0.697495
0.0,30,0.701711
0.0,42,0.707575
0.0,16,0.71014
0.0,80,0.721326
0.0,12,0.72339
0.0,49,0.73036
0.0,51,0.737586
0.0,221,0.768934
0.0,18,0.771547
0.0,52,0.778845
0.0,16,0.781066
0.0,29,0.78512
0.0,240,0.818571
0.0,359,0.869817
0.0,79,0.881156
0.0,17,0.883545
1.0,126,0.901546
0.0,14,0.903583
0.0,10,0.904994
1.0,164,0.928036
0.0,97,0.94161
0.0,47,0.94821
1.0,95,0.961563
0.0,107,0.976561
0.0,25,0.980077
1.0,101,0.994668
0.0,52,1.001974
0.0,74,1.012699
1.0,103,1.027315
0.0,57,1.03563
1.0,65,1.044816
0.0,94,1.058331
0.0,13,1.060176
1.0,78,1.071188
0.0,324,1.116473
0.0,83,1.128072
1.0,59,1.136539
1.0,47,1.143217
0.0,30,1.147552
0.0,94,1.161092
0.0,113,1.17715
1.0,46,1.183735
0.0,6,1.184639
0.0,214,1.214768
0.0,14,1.216777
0.0,45,1.223031
1.0,40,1.228668
1.0,37,1.233916
0.0,90,1.246473
1.0,60,1.254987
0.0,170,1.278891
0.0,44,1.285125
1.0,53,1.292738
1.0,52,1.30038
1.0,591,1.384045
0.0,6,1.384931
1.0,28,1.388897
1.0,40,1.394532
1.0,45,1.400894
1.0,30,1.405176
0.0,112,1.42108
0.0,4,1.421694
1.0,38,1.427128
0.0,21,1.430228
0.0,26,1.433922
1.0,27,1.437739
1.0,32,1.442416
0.0,24,1.445943
1.0,39,1.451659
1.0,27,1.455477
0.0,19,1.458184
1.0,32,1.462683
0.0,19,1.465589
1.0,25,1.469139
0.0,9,1.47042
0.0,11,1.471999
1.0,33,1.476635
0.0,8,1.477844
1.0,243,1.511892
0.0,11,1.513431
1.0,29,1.517587
1.0,29,1.521675
1.0,29,1.525781
1.0,30,1.53044
0.0,21,1.533439
0.0,24,1.536797
1.0,29,1.540863
1.0,27,1.544703
1.0,29,1.548784
1.0,25,1.552335
1.0,27,1.556207
0.0,11,1.557768
1.0,29,1.562802
1.0,29,1.567023
1.0,29,1.57112
1.0,30,1.575446
1.0,28,1.579398
1.0,29,1.58352
1.0,40,1.589431
1.0,28,1.593567
0.0,21,1.596592
1.0,28,1.600479
0.0,19,1.603159
0.0,11,1.604907
0.0,13,1.607013
1.0,30,1.611241
1.0,27,1.615126
1.0,31,1.619562
1.0,30,1.623818
0.0,11,1.625381
1.0,27,1.629469
1.0,28,1.633681
1.0,27,1.637578
1.0,27,1.641381
1.0,28,1.645389
1.0,25,1.648945
1.0,27,1.652816
1.0,33,1.65753
1.0,25,1.661085
1.0,31,1.665467
1.0,28,1.669484
0.0,4,1.67008
0.0,19,1.672769
1.0,29,1.676897
1.0,29,1.68097
1.0,31,1.685321
0.0,10,1.686743
1.0,28,1.690701
1.0,31,1.695079
1.0,30,1.699328
1.0,29,1.703435
1.0,27,1.707608
1.0,27,1.711407
0.0,15,1.713532
0.0,22,1.716714
1.0,32,1.721483
1.0,26,1.725205
1.0,452,1.78906
1.0,30,1.793269
1.0,29,1.797339
1.0,29,1.801424
1.0,29,1.805528
0.0,4,1.806122
1.0,27,1.809965
1.0,29,1.814083
0.0,26,1.817872
1.0,32,1.82237
1.0,28,1.826329
0.0,4,1.826921
0.0,11,1.82847
1.0,27,1.832306
1.0,25,1.835853
1.0,27,1.839685
0.0,19,1.842449
1.0,28,1.846432
1.0,29,1.85076
0.0,4,1.851353
1.0,30,1.855643
0.0,14,1.85763
1.0,32,1.862174
1.0,28,1.866372
1.0,30,1.870665
1.0,41,1.87656
1.0,26,1.880285
0.0,8,1.881423
1.0,30,1.886019
1.0,31,1.890611
1.0,30,1.894902
1.0,39,1.900394
1.0,27,1.90425
0.0,135,1.923158
1.0,27,1.927026
1.0,28,1.931027
1.0,27,1.934868
1.0,29,1.939043
0.0,4,1.939639
1.0,26,1.94334
1.0,37,1.9485
0.0,20,1.951352
1.0,30,1.955546
1.0,25,1.959106
1.0,29,1.963202
1.0,28,1.967162
1.0,34,1.971975
1.0,27,1.97579
0.0,13,1.977649
1.0,25,1.981235
1.0,27,1.985079
1.0,25,1.988704
1.0,28,1.992873
1.0,29,1.997027
1.0,31,2.001524
1.0,28,2.00549
0.0,17,2.007962
0.0,25,2.011604
1.0,31,2.015952
0.0,19,2.018718
1.0,25,2.022332
1.0,25,2.025912
0.0,6,2.026802
1.0,27,2.03085
1.0,41,2.036667
0.0,6,2.037571
1.0,27,2.041416
0.0,6,2.042309
1.0,27,2.046177
1.0,25,2.049779
1.0,26,2.053495
1.0,25,2.057065
1.0,28,2.061063
0.0,6,2.061949
1.0,27,2.065766
1.0,31,2.07012
0.0,4,2.070718
1.0,27,2.074513
0.0,16,2.076771
1.0,31,2.081163
1.0,25,2.084793
0.0,20,2.087635
1.0,26,2.091348
1.0,32,2.095836
1.0,34,2.100579
1.0,25,2.104148
1.0,115,2.120435
1.0,31,2.124819
1.0,25,2.128407
0.0,7,2.129408
0.0,14,2.131367
1.0,27,2.135386
1.0,27,2.13923
1.0,27,2.143063
1.0,26,2.146856
1.0,27,2.1507
1.0,29,2.155152
1.0,25,2.158849
1.0,27,2.162805
1.0,30,2.16704
1.0,25,2.170617
0.0,6,2.171507
1.0,25,2.175337
1.0,32,2.179895
1.0,33,2.184561
1.0,30,2.188837
1.0,31,2.193286
1.0,25,2.196916
1.0,25,2.200488
1.0,25,2.204071
1.0,30,2.208363
1.0,32,2.212879
1.0,30,2.21714
1.0,29,2.221307
1.0,26,2.225006
1.0,29,2.229192
1.0,27,2.233246
1.0,27,2.237129
1.0,29,2.241218
1.0,30,2.245469
1.0,35,2.250395
1.0,25,2.253944
1.0,27,2.257788
1.0,27,2.261641
1.0,29,2.265798
1.0,25,2.269358
1.0,29,2.273517
1.0,29,2.277839
0.0,20,2.28068
1.0,25,2.284252
1.0,27,2.288176
1.0,28,2.292148
1.0,27,2.295969
1.0,25,2.299601
1.0,27,2.30368
1.0,28,2.307834
1.0,25,2.311528
1.0,26,2.315324
1.0,27,2.319274
0.0,19,2.322136
1.0,29,2.326358
1.0,27,2.330251
0.0,8,2.331407
1.0,27,2.335212
0.0,13,2.337108
1.0,32,2.341672
0.0,14,2.343673
1.0,28,2.347701
1.0,25,2.351279
1.0,25,2.35485
1.0,28,2.358806
1.0,29,2.362875
1.0,25,2.366452
1.0,30,2.370712
1.0,25,2.37429
0.0,21,2.377257
1.0,30,2.381444
1.0,29,2.385614
1.0,27,2.389455
1.0,27,2.393286
1.0,27,2.39714
1.0,27,2.400974
1.0,33,2.405575
1.0,27,2.409484
1.0,27,2.413319
1.0,30,2.417554
1.0,29,2.421845
1.0,33,2.426557
1.0,28,2.430527
1.0,25,2.434235
1.0,25,2.437809
1.0,25,2.441373
1.0,28,2.445573
1.0,27,2.44946
0.0,8,2.450742
1.0,27,2.454559
1.0,29,2.458684
0.0,13,2.460599
1.0,26,2.464543
0.0,17,2.466995
1.0,27,2.470885
1.0,29,2.475003
0.0,6,2.475895
1.0,28,2.479919
0.0,13,2.481782
1.0,27,2.485622
0.0,25,2.489143
0.0,19,2.491938
0.0,23,2.495203
1.0,25,2.498801
0.0,8,2.499956
1.0,25,2.50354
1.0,27,2.50739
1.0,33,2.51204
0.0,13,2.513863
1.0,27,2.517704
0.0,15,2.51985
1.0,29,2.523951
1.0,25,2.527516
1.0,28,2.531496
1.0,30,2.535783
1.0,25,2.539364
1.0,28,2.543361
0.0,4,2.543955
0.0,9,2.545255
1.0,28,2.54921
0.0,8,2.550374
1.0,32,2.554909
1.0,27,2.558842
1.0,33,2.5635
1.0,31,2.56817
0.0,11,2.569754
1.0,27,2.573605
1.0,27,2.57757
1.0,27,2.581385
0.0,17,2.583821
1.0,31,2.588571
1.0,25,2.592227
1.0,29,2.596355
1.0,28,2.600303
1.0,25,2.603856
1.0,29,2.608152
1.0,32,2.612955
1.0,27,2.616814
0.0,20,2.619703
1.0,27,2.623555
1.0,29,2.627709
1.0,29,2.631799
1.0,29,2.635894
1.0,30,2.640143
1.0,30,2.644383
1.0,27,2.64823
1.0,27,2.652161
1.0,25,2.655728
1.0,26,2.65944
1.0,31,2.663814
1.0,35,2.668754
1.0,25,2.672306
1.0,27,2.676153
1.0,27,2.679981
1.0,26,2.683643
0.0,6,2.684528
1.0,27,2.688391
1.0,31,2.692742
0.0,8,2.693886
1.0,25,2.697454
0.0,9,2.698728
1.0,27,2.702557
1.0,27,2.706374
1.0,28,2.710676
0.0,4,2.711255
0.0,4,2.711841
1.0,29,2.71595
1.0,28,2.72012
0.0,4,2.720713
1.0,29,2.724857
1.0,25,2.728406
1.0,28,2.732518
1.0,27,2.736505
1.0,28,2.740591
1.0,27,2.74447
1.0,28,2.748487
1.0,25,2.752076
1.0,27,2.756126
1.0,28,2.76011
1.0,28,2.764242
1.0,30,2.768467
1.0,33,2.773183
1.0,25,2.776757
0.0,13,2.778601
1.0,27,2.78248
0.0,8,2.783623
1.0,25,2.787175
0.0,11,2.788749
1.0,31,2.793134
0.0,15,2.795241
