episodes,steps,total reward
9,1000,0.0
24,2000,0.0
34,3000,0.0
45,4000,0.0
49,5000,0.0
57,6000,0.0
63,7000,1.0
67,8000,0.0
70,9000,1.0
80,10000,1.0
88,11000,1.0
92,12000,1.0
98,13000,1.0
102,14000,0.0
109,15000,2.0
111,16000,1.0
116,17000,0.0
120,18000,1.0
126,19000,0.0
133,20000,0.0
135,21000,1.0
140,22000,0.0
145,23000,1.0
149,24000,1.0
151,25000,1.0
154,26000,1.0
157,27000,0.0
160,28000,1.0
162,29000,1.0
165,30000,1.0
168,31000,1.0
174,32000,2.0
177,33000,1.0
182,34000,1.0
185,35000,0.0
190,36000,1.0
196,37000,0.0
198,38000,1.0
201,39000,0.0
207,40000,2.0
213,41000,0.0
219,42000,1.0
221,43000,0.0
224,44000,1.0
226,45000,2.0
233,46000,1.0
240,47000,0.0
246,48000,2.0
250,49000,2.0
252,50000,0.0
253,51000,0.0
257,52000,2.0
264,53000,1.0
267,54000,2.0
270,55000,1.0
274,56000,1.0
277,57000,0.0
281,58000,1.0
283,59000,1.0
285,60000,1.0
293,61000,1.0
296,62000,0.0
298,63000,1.0
301,64000,1.0
305,65000,1.0
309,66000,0.0
313,67000,1.0
318,68000,2.0
322,69000,0.0
327,70000,1.0
334,71000,0.0
335,72000,0.0
339,73000,1.0
345,74000,1.0
350,75000,2.0
352,76000,1.0
355,77000,1.0
362,78000,2.0
363,79000,0.0
366,80000,1.0
369,81000,2.0
373,82000,2.0
377,83000,1.0
378,84000,0.0
379,85000,0.0
383,86000,2.0
389,87000,3.0
396,88000,2.0
402,89000,3.0
403,90000,1.0
407,91000,1.0
409,92000,0.0
413,93000,2.0
418,94000,2.0
421,95000,2.0
423,96000,1.0
427,97000,1.0
430,98000,1.0
431,99000,1.0
438,100000,3.0
