# {"t_start": 1641573093.3864388, "env_id": "Office-v0"} 
r,l,t
0.0,142,0.004675
0.0,121,0.008485
0.0,83,0.011112
0.0,170,0.017802
0.0,143,0.022478
0.0,17,0.023041
0.0,162,0.028091
0.0,76,0.030898
0.0,10,0.03123
0.0,155,0.036277
0.0,19,0.036893
0.0,40,0.038162
0.0,134,0.042329
0.0,125,0.046181
0.0,35,0.047281
0.0,45,0.048674
0.0,60,0.050498
0.0,39,0.051703
0.0,85,0.054494
0.0,17,0.055279
0.0,52,0.057139
0.0,48,0.058659
0.0,42,0.059978
0.0,52,0.06161
0.0,134,0.06591
0.0,169,0.071071
0.0,135,0.075964
0.0,117,0.080081
0.0,18,0.080672
0.0,53,0.082319
0.0,138,0.086622
0.0,133,0.090824
0.0,30,0.091813
0.0,72,0.094252
0.0,226,0.101593
0.0,77,0.104038
0.0,53,0.1057
0.0,108,0.109137
0.0,151,0.11399
0.0,46,0.115824
0.0,88,0.118561
0.0,84,0.121207
0.0,23,0.121953
0.0,87,0.124662
0.0,127,0.128658
0.0,104,0.132184
0.0,263,0.140344
0.0,14,0.140808
0.0,448,0.155222
0.0,281,0.16423
0.0,233,0.171652
0.0,43,0.173413
0.0,61,0.175394
0.0,84,0.178011
0.0,112,0.181505
0.0,46,0.182963
0.0,128,0.186836
0.0,291,0.196545
0.0,24,0.197362
0.0,111,0.200835
1.0,325,0.21086
0.0,105,0.214164
0.0,272,0.222702
0.0,142,0.227346
0.0,286,0.236967
0.0,233,0.244508
0.0,249,0.252865
0.0,277,0.261955
1.0,91,0.264932
0.0,638,0.28461
0.0,270,0.293602
0.0,31,0.294636
0.0,36,0.295822
0.0,168,0.301059
0.0,30,0.302033
0.0,189,0.307869
1.0,105,0.311245
0.0,50,0.312826
0.0,195,0.318876
0.0,39,0.320114
1.0,202,0.327008
0.0,37,0.328264
0.0,68,0.3304
0.0,38,0.331618
0.0,143,0.336036
0.0,261,0.344236
0.0,181,0.350372
0.0,107,0.353707
1.0,166,0.359176
0.0,262,0.367294
0.0,176,0.372952
0.0,216,0.379755
0.0,264,0.388605
0.0,104,0.391876
0.0,67,0.394101
0.0,292,0.403214
1.0,148,0.408341
0.0,271,0.416761
0.0,137,0.421327
0.0,329,0.431566
0.0,220,0.438577
0.0,190,0.444992
0.0,439,0.45885
0.0,61,0.460814
1.0,233,0.468153
0.0,128,0.472126
0.0,113,0.47564
0.0,136,0.48028
1.0,84,0.482988
1.0,574,0.500987
0.0,260,0.509143
0.0,204,0.516103
0.0,54,0.517876
0.0,420,0.5309
0.0,197,0.537485
0.0,284,0.546394
1.0,209,0.553071
0.0,308,0.562721
0.0,374,0.574935
0.0,127,0.579148
0.0,18,0.580076
0.0,421,0.593691
0.0,131,0.598113
0.0,22,0.598832
0.0,151,0.603667
0.0,83,0.606252
0.0,185,0.612353
0.0,15,0.612861
0.0,144,0.617431
0.0,448,0.63191
0.0,157,0.636873
0.0,50,0.63844
0.0,78,0.640873
1.0,834,0.667633
0.0,226,0.674699
0.0,46,0.676352
