# {"t_start": 1641615750.9245796, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000555
0.0,9,0.000791
0.0,6,0.000977
0.0,26,0.001688
0.0,70,0.003302
0.0,17,0.00372
0.0,27,0.004348
0.0,45,0.005546
0.0,7,0.005728
0.0,24,0.006282
0.0,46,0.007318
0.0,79,0.00907
0.0,8,0.009323
0.0,5,0.009465
0.0,12,0.009755
0.0,48,0.010954
0.0,52,0.012118
0.0,46,0.013131
0.0,29,0.013823
0.0,40,0.014717
0.0,17,0.015115
0.0,100,0.017471
0.0,26,0.018073
0.0,13,0.018383
0.0,99,0.020554
0.0,62,0.021969
0.0,21,0.022456
0.0,34,0.023217
0.0,40,0.024426
0.0,56,0.025756
0.0,53,0.026921
0.0,9,0.027143
0.0,71,0.028711
0.0,78,0.030468
0.0,54,0.031664
0.0,118,0.034391
0.0,33,0.035166
0.0,40,0.036096
0.0,66,0.037568
0.0,29,0.038217
0.0,84,0.040059
0.0,112,0.042684
0.0,100,0.044955
0.0,81,0.046882
0.0,254,0.052512
0.0,232,0.057862
0.0,23,0.058395
0.0,54,0.05962
0.0,50,0.060733
0.0,95,0.062812
0.0,7,0.062999
0.0,95,0.065092
0.0,37,0.065915
0.0,47,0.066943
0.0,41,0.067852
0.0,73,0.069756
0.0,114,0.072246
0.0,45,0.073275
0.0,47,0.074369
0.0,70,0.075884
0.0,10,0.076133
0.0,80,0.078043
0.0,51,0.079159
0.0,25,0.079756
0.0,85,0.081724
0.0,108,0.084207
0.0,71,0.085889
0.0,199,0.09033
0.0,90,0.092536
0.0,192,0.096756
0.0,681,0.112009
0.0,41,0.112927
0.0,258,0.118719
0.0,78,0.120588
0.0,34,0.121514
0.0,14,0.12185
0.0,27,0.122528
0.0,224,0.127517
0.0,368,0.135644
0.0,105,0.13827
0.0,22,0.138783
0.0,20,0.139243
0.0,118,0.14197
0.0,41,0.142911
0.0,160,0.146478
0.0,335,0.15386
0.0,69,0.155383
0.0,1000,0.177567
0.0,212,0.182658
0.0,75,0.184554
0.0,38,0.185516
0.0,52,0.186647
0.0,13,0.186949
0.0,74,0.188525
0.0,84,0.190405
0.0,261,0.196068
0.0,16,0.1965
0.0,50,0.197665
0.0,181,0.201725
0.0,6,0.201887
0.0,46,0.202893
0.0,68,0.204386
0.0,15,0.204779
0.0,372,0.213336
0.0,296,0.219706
0.0,25,0.220279
0.0,55,0.221481
0.0,64,0.222875
0.0,16,0.223254
1.0,145,0.226583
0.0,29,0.227319
0.0,53,0.228723
0.0,233,0.234047
0.0,39,0.234918
0.0,120,0.237527
1.0,100,0.239873
0.0,276,0.24586
0.0,13,0.246178
0.0,16,0.246551
0.0,170,0.250343
0.0,135,0.253397
0.0,102,0.25562
0.0,75,0.257329
0.0,93,0.259379
0.0,82,0.261305
0.0,448,0.271262
0.0,131,0.274386
0.0,85,0.27635
0.0,209,0.280845
0.0,84,0.282686
0.0,117,0.285254
0.0,24,0.28581
0.0,77,0.287538
1.0,134,0.291001
0.0,28,0.291654
0.0,136,0.294732
0.0,58,0.296299
0.0,220,0.301019
0.0,155,0.30442
0.0,92,0.306504
1.0,114,0.309399
0.0,322,0.31643
0.0,77,0.318368
0.0,122,0.321161
0.0,117,0.323723
0.0,40,0.324627
0.0,189,0.328953
0.0,18,0.329432
0.0,76,0.331194
0.0,115,0.333717
0.0,27,0.334319
0.0,126,0.337061
1.0,111,0.339534
1.0,116,0.342353
0.0,173,0.346137
0.0,94,0.348223
0.0,40,0.349148
0.0,104,0.351559
0.0,4,0.351679
1.0,169,0.355383
0.0,59,0.356726
0.0,87,0.35864
1.0,169,0.362455
0.0,42,0.363503
0.0,67,0.365063
0.0,36,0.365911
0.0,150,0.369564
0.0,2,0.36964
0.0,107,0.371962
0.0,243,0.377282
0.0,130,0.380165
0.0,61,0.381586
1.0,119,0.384224
0.0,39,0.385107
0.0,67,0.386761
0.0,837,0.405148
0.0,21,0.405642
0.0,314,0.412707
0.0,75,0.414399
1.0,147,0.417615
0.0,176,0.421478
0.0,141,0.424547
0.0,517,0.436208
0.0,275,0.442362
0.0,239,0.447516
0.0,328,0.455326
0.0,21,0.455823
0.0,938,0.476799
0.0,11,0.47708
1.0,180,0.48101
0.0,89,0.483003
1.0,106,0.485394
0.0,22,0.485907
0.0,11,0.486182
0.0,102,0.488444
0.0,119,0.491063
0.0,107,0.493427
0.0,29,0.494065
