# {"t_start": 1641639929.803718, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003402
0.0,45,0.010363
0.0,16,0.013453
0.0,40,0.01982
0.0,19,0.022729
0.0,17,0.025285
0.0,25,0.029313
0.0,27,0.033199
0.0,44,0.03926
0.0,7,0.040337
0.0,94,0.053877
0.0,49,0.061044
0.0,14,0.063045
0.0,98,0.077061
0.0,21,0.080167
0.0,6,0.081072
0.0,70,0.091147
0.0,77,0.102902
0.0,135,0.122271
0.0,111,0.138618
0.0,94,0.152676
0.0,36,0.157911
0.0,32,0.162662
0.0,101,0.178706
0.0,103,0.195853
0.0,93,0.209949
0.0,72,0.220495
0.0,253,0.257847
0.0,70,0.267802
0.0,45,0.274223
0.0,204,0.303601
0.0,87,0.316015
0.0,225,0.350685
0.0,69,0.360685
0.0,32,0.365544
0.0,71,0.375614
0.0,115,0.391963
0.0,27,0.395866
0.0,215,0.425785
0.0,5,0.42657
0.0,63,0.435674
0.0,523,0.513067
0.0,456,0.579486
0.0,333,0.628446
0.0,273,0.668729
0.0,912,0.80253
0.0,14,0.804683
0.0,31,0.809147
0.0,18,0.811759
0.0,250,0.847383
0.0,36,0.852718
0.0,370,0.907743
0.0,22,0.911051
0.0,40,0.916829
0.0,125,0.935793
0.0,14,0.937871
0.0,91,0.950855
0.0,18,0.953506
0.0,178,0.978785
0.0,8,0.979974
0.0,37,0.98526
0.0,250,1.020628
0.0,218,1.052556
0.0,14,1.054633
0.0,484,1.125233
0.0,366,1.178467
0.0,2,1.178834
0.0,37,1.184103
0.0,138,1.205026
0.0,262,1.243502
0.0,14,1.245548
0.0,321,1.291341
0.0,80,1.302723
0.0,367,1.356686
0.0,109,1.373104
0.0,40,1.378778
0.0,34,1.383831
0.0,141,1.403741
0.0,76,1.414578
0.0,296,1.456693
0.0,581,1.542705
0.0,137,1.562162
0.0,255,1.598115
0.0,102,1.612879
0.0,22,1.61602
0.0,40,1.621822
0.0,486,1.693183
0.0,30,1.697533
0.0,326,1.745004
0.0,53,1.75264
0.0,47,1.75977
0.0,322,1.808535
0.0,450,1.873115
0.0,481,1.943882
0.0,94,1.957799
0.0,65,1.967201
0.0,243,2.001688
0.0,626,2.093491
0.0,49,2.100673
0.0,50,2.10774
0.0,6,2.10861
0.0,582,2.191371
0.0,554,2.272966
0.0,56,2.280928
0.0,288,2.321512
0.0,48,2.328545
0.0,15,2.33069
0.0,91,2.344678
0.0,51,2.351992
0.0,70,2.362648
0.0,354,2.414811
0.0,71,2.424894
0.0,84,2.436655
0.0,250,2.472125
0.0,122,2.489755
0.0,35,2.494828
0.0,410,2.555645
0.0,112,2.571424
0.0,196,2.59908
0.0,115,2.61544
0.0,126,2.633681
0.0,36,2.639162
0.0,13,2.640983
0.0,32,2.646202
0.0,70,2.65664
0.0,102,2.67229
0.0,113,2.68819
0.0,218,2.719151
0.0,240,2.753083
0.0,706,2.856259
0.0,183,2.881991
0.0,608,2.970711
0.0,30,2.975035
0.0,47,2.981671
0.0,11,2.983241
1.0,116,2.999567
0.0,112,3.015363
0.0,20,3.018247
0.0,66,3.027607
0.0,32,3.03213
1.0,234,3.065764
0.0,556,3.147156
0.0,28,3.151161
0.0,24,3.154564
0.0,69,3.164659
1.0,197,3.192274
0.0,22,3.195446
0.0,104,3.210448
1.0,144,3.23283
1.0,167,3.257607
0.0,6,3.258481
0.0,78,3.269675
1.0,191,3.296586
0.0,106,3.311784
0.0,26,3.31549
1.0,80,3.32685
0.0,83,3.338542
1.0,95,3.352362
1.0,108,3.36892
1.0,215,3.40151
0.0,52,3.409133
0.0,21,3.412113
0.0,176,3.437183
1.0,91,3.450125
0.0,258,3.486712
0.0,99,3.501251
1.0,71,3.512071
0.0,8,3.513227
1.0,153,3.536147
0.0,54,3.544624
0.0,37,3.550449
0.0,80,3.562684
1.0,90,3.576219
0.0,23,3.579552
0.0,48,3.586514
1.0,126,3.605107
0.0,4,3.605697
0.0,11,3.607325
0.0,48,3.614321
1.0,125,3.632792
0.0,4,3.633384
0.0,91,3.646486
0.0,39,3.652411
0.0,43,3.658786
