# {"t_start": 1641683641.5145433, "env_id": "Office-v0"} 
r,l,t
1.0,38,5.985591
0.0,457,6.132
1.0,11,6.135577
1.0,23,6.142905
1.0,27,6.151491
0.0,78,6.176541
1.0,11,6.180066
1.0,23,6.187626
1.0,27,6.196218
0.0,122,6.235096
1.0,11,6.238686
1.0,23,6.246041
1.0,23,6.253422
0.0,114,6.290319
1.0,13,6.294483
1.0,31,6.304446
1.0,25,6.312535
0.0,11,6.316063
1.0,13,6.320217
1.0,24,6.327861
1.0,27,6.336515
0.0,804,6.59372
1.0,11,6.597258
1.0,27,6.605871
1.0,33,6.616524
0.0,592,6.807316
1.0,11,6.810965
1.0,28,6.819906
1.0,25,6.827878
1.0,179,6.884818
1.0,13,6.888985
1.0,27,6.897599
1.0,24,6.905375
0.0,8,6.907931
1.0,11,6.911566
1.0,24,6.919278
1.0,23,6.92669
0.0,15,6.931484
1.0,11,6.934999
1.0,26,6.943306
1.0,23,6.950646
0.0,200,7.014395
1.0,14,7.018871
0.0,16,7.024198
1.0,27,7.032908
0.0,195,7.095206
1.0,13,7.099386
1.0,25,7.107399
1.0,23,7.114764
0.0,118,7.152281
1.0,11,7.155811
1.0,25,7.163786
1.0,23,7.171404
0.0,427,7.308441
1.0,11,7.311964
1.0,27,7.320569
1.0,25,7.32855
0.0,821,7.590473
1.0,11,7.593997
1.0,23,7.60135
1.0,25,7.609301
0.0,51,7.625513
1.0,11,7.629011
1.0,24,7.636684
1.0,23,7.644018
0.0,96,7.675128
1.0,11,7.678708
1.0,25,7.686894
1.0,23,7.694389
0.0,11,7.697904
1.0,11,7.701419
1.0,27,7.710009
0.0,20,7.716422
0.0,6,7.718349
1.0,11,7.721867
1.0,24,7.72952
0.0,4,7.730812
0.0,528,7.899426
1.0,11,7.902998
1.0,27,7.911687
1.0,25,7.919727
0.0,31,7.929603
1.0,11,7.933115
0.0,14,7.937631
1.0,25,7.945588
0.0,279,8.034899
1.0,11,8.038504
1.0,25,8.046508
1.0,29,8.055795
0.0,1000,8.376578
1.0,12,8.380468
1.0,25,8.388468
1.0,23,8.396071
0.0,124,8.435947
1.0,11,8.439496
1.0,28,8.44848
1.0,26,8.456783
0.0,119,8.494849
1.0,15,8.499675
1.0,26,8.508115
1.0,25,8.516197
0.0,388,8.640756
0.0,6,8.642714
1.0,25,8.650765
1.0,23,8.658272
0.0,285,8.750455
0.0,6,8.752401
1.0,25,8.760438
1.0,25,8.768729
0.0,950,9.075724
1.0,11,9.079303
0.0,10,9.082522
1.0,23,9.089916
0.0,181,9.147643
1.0,11,9.151173
0.0,7,9.153421
1.0,28,9.162475
0.0,51,9.17938
1.0,12,9.183228
1.0,25,9.191551
1.0,23,9.198926
0.0,107,9.233267
1.0,11,9.236796
1.0,23,9.244174
1.0,23,9.251538
0.0,166,9.305906
1.0,11,9.30945
0.0,16,9.314595
1.0,27,9.323203
0.0,81,9.34909
1.0,11,9.352614
1.0,25,9.360625
0.0,14,9.36512
0.0,54,9.38247
1.0,12,9.386302
1.0,30,9.395899
0.0,16,9.401002
0.0,27,9.40965
1.0,13,9.413844
1.0,25,9.422028
1.0,29,9.431301
0.0,26,9.439624
1.0,12,9.443477
0.0,19,9.44962
1.0,23,9.457005
0.0,318,9.558671
1.0,11,9.562216
1.0,29,9.571532
1.0,25,9.579529
0.0,45,9.59426
1.0,17,9.599725
1.0,25,9.607851
1.0,25,9.615838
0.0,94,9.64589
1.0,13,9.650047
1.0,23,9.657392
1.0,29,9.666667
0.0,182,9.725416
1.0,13,9.729578
0.0,4,9.730862
1.0,29,9.740116
0.0,17,9.74558
1.0,13,9.749732
1.0,23,9.757154
1.0,29,9.766806
0.0,294,9.861086
1.0,13,9.865313
1.0,23,9.872713
1.0,23,9.880083
0.0,695,10.103823
1.0,13,10.108013
1.0,28,10.116919
0.0,17,10.122368
0.0,30,10.131981
1.0,11,10.135506
1.0,29,10.144721
1.0,26,10.15304
0.0,10,10.156342
1.0,13,10.160507
1.0,23,10.167945
1.0,31,10.178047
0.0,206,10.243871
1.0,15,10.248767
0.0,16,10.253878
1.0,25,10.261902
0.0,9,10.264807
1.0,12,10.268883
0.0,21,10.275624
1.0,29,10.28505
0.0,57,10.303314
1.0,11,10.306843
1.0,23,10.314184
1.0,25,10.322246
0.0,111,10.357677
1.0,11,10.36121
1.0,29,10.370504
1.0,25,10.378517
0.0,6,10.380452
0.0,6,10.382405
0.0,6,10.384334
1.0,27,10.392979
0.0,697,10.615996
1.0,11,10.619536
1.0,27,10.628196
1.0,23,10.635572
0.0,84,10.662309
1.0,13,10.666567
0.0,6,10.668798
0.0,23,10.676152
0.0,526,10.844933
1.0,13,10.849161
0.0,4,10.850454
1.0,27,10.859206
0.0,61,10.878863
1.0,11,10.88237
1.0,23,10.889874
1.0,23,10.897228
1.0,47,10.912288
1.0,11,10.915811
1.0,24,10.923507
1.0,23,10.930982
1.0,84,10.957642
0.0,6,10.959576
1.0,25,10.96774
1.0,25,10.97573
0.0,27,10.984395
1.0,11,10.987999
1.0,27,10.996656
1.0,25,11.004785
0.0,27,11.013415
0.0,6,11.015348
0.0,19,11.021444
1.0,29,11.030661
0.0,23,11.038237
1.0,14,11.042715
1.0,27,11.051304
0.0,6,11.053221
0.0,199,11.116768
1.0,13,11.120932
1.0,26,11.129264
1.0,24,11.13694
0.0,166,11.190643
1.0,13,11.194826
1.0,26,11.203398
1.0,29,11.212791
1.0,59,11.231824
1.0,11,11.235342
0.0,15,11.24014
1.0,27,11.248782
1.0,51,11.265121
0.0,4,11.266634
1.0,23,11.273956
1.0,26,11.282622
0.0,12,11.28645
1.0,15,11.291246
0.0,8,11.293816
1.0,30,11.303391
1.0,48,11.318829
1.0,15,11.323637
1.0,29,11.332903
1.0,26,11.34144
0.0,6,11.343375
1.0,11,11.346896
0.0,8,11.349462
0.0,19,11.356457
1.0,41,11.369602
0.0,7,11.372181
1.0,23,11.379629
1.0,25,11.387648
0.0,38,11.399813
1.0,11,11.403351
1.0,23,11.410786
1.0,25,11.418908
1.0,46,11.433657
1.0,11,11.437195
1.0,26,11.445532
1.0,25,11.453563
1.0,39,11.466253
1.0,11,11.469798
1.0,26,11.478183
1.0,29,11.487448
1.0,45,11.501927
1.0,11,11.505537
1.0,23,11.512912
1.0,28,11.522051
0.0,11,11.525589
0.0,4,11.526879
1.0,27,11.53573
1.0,29,11.545073
0.0,19,11.551316
1.0,11,11.554849
1.0,23,11.562223
1.0,23,11.569634
1.0,46,11.584389
1.0,13,11.588548
1.0,23,11.595959
1.0,30,11.605604
1.0,42,11.619075
1.0,13,11.623254
0.0,20,11.629642
1.0,27,11.638344
1.0,40,11.651236
1.0,11,11.654793
1.0,30,11.664409
1.0,25,11.672834
1.0,40,11.68599
1.0,11,11.689539
1.0,24,11.697195
0.0,6,11.69914
0.0,8,11.701714
0.0,4,11.703016
1.0,25,11.711032
1.0,25,11.719066
1.0,39,11.731562
1.0,12,11.735405
1.0,28,11.744351
1.0,27,11.75298
0.0,6,11.754983
1.0,11,11.758531
1.0,23,11.766264
1.0,29,11.775512
1.0,38,11.787991
1.0,11,11.791533
1.0,26,11.799892
1.0,23,11.807283
1.0,39,11.819813
0.0,10,11.823034
0.0,16,11.828199
1.0,25,11.836253
1.0,47,11.851569
1.0,15,11.856489
1.0,26,11.864819
1.0,25,11.873
0.0,20,11.879415
1.0,19,11.885478
1.0,25,11.893545
1.0,25,11.901515
0.0,34,11.912635
1.0,15,11.917486
1.0,30,11.927086
1.0,28,11.936067
0.0,31,11.945989
1.0,11,11.949521
1.0,26,11.957892
1.0,25,11.965885
0.0,21,11.972625
0.0,11,11.976207
1.0,30,11.985894
1.0,25,11.994027
1.0,44,12.00814
1.0,11,12.01168
1.0,25,12.019686
0.0,24,12.027428
1.0,43,12.041268
1.0,11,12.044793
1.0,23,12.052171
1.0,26,12.060587
0.0,47,12.075542
1.0,12,12.079388
1.0,26,12.087729
0.0,16,12.092863
0.0,19,12.098968
1.0,13,12.103101
1.0,23,12.110466
0.0,16,12.115598
1.0,40,12.128398
1.0,13,12.132651
1.0,28,12.141633
1.0,25,12.149616
1.0,91,12.179489
1.0,14,12.183957
1.0,29,12.193558
1.0,27,12.202254
1.0,42,12.2158
1.0,11,12.219349
1.0,23,12.22668
1.0,27,12.235339
1.0,43,12.249184
1.0,13,12.253347
1.0,23,12.260729
1.0,28,12.270052
0.0,824,12.534442
1.0,12,12.538287
1.0,25,12.546259
0.0,4,12.547541
1.0,41,12.560673
1.0,11,12.564206
1.0,23,12.57154
1.0,25,12.579536
1.0,38,12.591705
1.0,11,12.595234
1.0,25,12.603242
1.0,23,12.610603
0.0,16,12.615735
0.0,9,12.618623
1.0,29,12.627961
1.0,29,12.637208
1.0,42,12.650571
1.0,13,12.654728
1.0,28,12.663712
1.0,25,12.671961
1.0,47,12.687089
0.0,11,12.690621
1.0,27,12.699289
1.0,24,12.706949
1.0,45,12.72136
1.0,13,12.725539
1.0,28,12.734498
1.0,24,12.742198
0.0,20,12.748632
1.0,14,12.753125
1.0,26,12.761407
1.0,30,12.771268
1.0,42,12.784995
1.0,11,12.788519
1.0,25,12.796504
1.0,29,12.805774
1.0,38,12.818323
1.0,11,12.821949
0.0,9,12.824825
0.0,17,12.830271
1.0,41,12.843529
1.0,11,12.847046
1.0,25,12.855173
0.0,18,12.860923
0.0,25,12.868929
1.0,14,12.873386
1.0,27,12.882022
1.0,28,12.890991
1.0,38,12.903095
1.0,11,12.906698
1.0,25,12.914698
1.0,26,12.923139
0.0,14,12.927732
1.0,11,12.931323
0.0,10,12.934506
1.0,25,12.942485
0.0,173,12.997788
1.0,11,13.001371
1.0,30,13.010951
1.0,23,13.018326
1.0,40,13.031143
1.0,15,13.035991
1.0,23,13.043403
1.0,27,13.052039
1.0,44,13.066105
1.0,12,13.069934
1.0,29,13.079244
0.0,17,13.084695
1.0,46,13.099354
1.0,15,13.104163
0.0,8,13.106732
1.0,23,13.114108
1.0,40,13.126889
1.0,13,13.131321
1.0,25,13.139339
1.0,25,13.147452
1.0,38,13.159997
1.0,15,13.164841
0.0,19,13.171638
1.0,26,13.179978
0.0,9,13.18285
1.0,11,13.186616
0.0,19,13.192784
1.0,23,13.200146
1.0,43,13.213909
0.0,4,13.215209
0.0,19,13.221247
1.0,23,13.228671
1.0,42,13.242181
1.0,11,13.245726
1.0,23,13.253046
1.0,25,13.261043
1.0,57,13.279478
1.0,11,13.283375
1.0,25,13.291393
1.0,29,13.300682
1.0,41,13.31385
1.0,11,13.317371
0.0,6,13.31929
0.0,14,13.32379
1.0,46,13.338504
1.0,13,13.342721
1.0,25,13.350689
1.0,27,13.35941
1.0,47,13.374434
0.0,9,13.377338
0.0,19,13.383479
1.0,31,13.393393
1.0,46,13.408031
1.0,13,13.412189
0.0,8,13.414729
0.0,25,13.42278
1.0,48,13.438072
1.0,12,13.441903
1.0,27,13.450522
1.0,25,13.458769
1.0,42,13.472217
0.0,9,13.475101
0.0,14,13.47973
1.0,35,13.490929
1.0,40,13.503706
1.0,11,13.50725
1.0,29,13.516714
1.0,25,13.524667
0.0,25,13.53272
1.0,11,13.536235
1.0,25,13.544286
0.0,4,13.545573
0.0,21,13.552292
0.0,8,13.55487
1.0,25,13.562915
1.0,29,13.57228
1.0,40,13.58507
1.0,11,13.588593
1.0,23,13.595923
1.0,27,13.604494
1.0,46,13.619244
1.0,11,13.622758
1.0,27,13.631391
0.0,8,13.633964
1.0,47,13.649047
1.0,11,13.652569
1.0,24,13.660229
1.0,23,13.667582
1.0,42,13.681412
1.0,16,13.686766
1.0,23,13.69415
1.0,25,13.702161
1.0,39,13.71463
1.0,13,13.7188
1.0,27,13.727479
1.0,23,13.734844
0.0,8,13.737404
1.0,11,13.740914
1.0,28,13.749841
1.0,27,13.758441
0.0,8,13.76101
1.0,14,13.765483
0.0,12,13.769593
1.0,26,13.778066
1.0,42,13.791868
1.0,13,13.796092
1.0,29,13.805475
0.0,19,13.811637
0.0,27,13.82028
1.0,13,13.824456
1.0,25,13.832451
0.0,18,13.838176
1.0,38,13.850348
1.0,13,13.854491
1.0,23,13.861861
1.0,25,13.869859
0.0,29,13.879186
1.0,11,13.882709
1.0,26,13.891013
1.0,23,13.898476
1.0,40,13.911319
1.0,11,13.914854
1.0,23,13.922223
1.0,25,13.930304
1.0,45,13.944659
1.0,13,13.948871
1.0,25,13.956827
1.0,26,13.96513
1.0,40,13.977906
1.0,11,13.981442
1.0,24,13.989209
1.0,24,13.996936
1.0,48,14.012287
1.0,11,14.015827
1.0,26,14.024169
1.0,26,14.032476
1.0,41,14.045661
1.0,11,14.049176
0.0,14,14.053668
1.0,31,14.063636
1.0,43,14.077395
1.0,11,14.080906
1.0,26,14.089217
1.0,23,14.096811
1.0,40,14.109719
1.0,11,14.113255
1.0,23,14.120604
1.0,32,14.13087
1.0,43,14.144672
1.0,13,14.148814
1.0,25,14.156811
1.0,23,14.164127
1.0,44,14.178531
0.0,7,14.180787
0.0,10,14.184022
1.0,23,14.191577
1.0,44,14.205642
1.0,14,14.21018
1.0,26,14.218444
1.0,23,14.225799
0.0,19,14.231895
0.0,7,14.234151
1.0,24,14.241789
1.0,25,14.249852
1.0,40,14.262574
1.0,11,14.266324
1.0,23,14.273753
1.0,25,14.281687
1.0,49,14.297556
1.0,11,14.30107
1.0,23,14.30841
1.0,28,14.317344
1.0,42,14.330791
1.0,13,14.334954
1.0,24,14.342592
1.0,25,14.350562
1.0,38,14.362684
1.0,13,14.36684
1.0,26,14.375081
1.0,33,14.385585
1.0,40,14.398373
1.0,11,14.401928
1.0,27,14.410691
0.0,6,14.412617
0.0,6,14.414542
1.0,11,14.418357
1.0,23,14.425696
1.0,25,14.433799
1.0,38,14.446081
1.0,11,14.449616
1.0,25,14.457525
1.0,23,14.464854
0.0,8,14.467403
1.0,13,14.471533
1.0,27,14.480183
0.0,21,14.486887
0.0,23,14.494234
1.0,11,14.497758
1.0,23,14.505084
1.0,31,14.514988
1.0,51,14.531164
1.0,11,14.534693
1.0,25,14.542876
0.0,2,14.543531
0.0,17,14.548943
1.0,14,14.553438
0.0,14,14.557903
1.0,25,14.565872
1.0,43,14.579593
0.0,4,14.580874
1.0,23,14.588253
1.0,23,14.595601
0.0,23,14.602885
1.0,11,14.606403
1.0,29,14.61566
1.0,27,14.624207
0.0,19,14.630308
1.0,11,14.633817
1.0,25,14.641809
1.0,23,14.649116
0.0,32,14.659324
1.0,11,14.662843
1.0,27,14.671806
1.0,24,14.679457
1.0,44,14.693719
1.0,11,14.697251
1.0,25,14.705243
0.0,17,14.710668
1.0,47,14.725644
1.0,11,14.729199
1.0,23,14.736541
1.0,27,14.745378
1.0,44,14.759503
1.0,13,14.763701
1.0,33,14.774609
1.0,25,14.782886
1.0,38,14.794981
1.0,11,14.798496
1.0,24,14.806171
1.0,23,14.813546
1.0,45,14.827885
1.0,11,14.831401
1.0,25,14.839375
1.0,23,14.84675
1.0,44,14.860835
1.0,11,14.864345
1.0,25,14.872312
0.0,16,14.877396
0.0,24,14.885026
1.0,11,14.888547
1.0,24,14.896284
1.0,28,14.905212
1.0,38,14.917359
1.0,11,14.920877
0.0,18,14.926587
1.0,27,14.935256
1.0,44,14.949319
1.0,13,14.953662
1.0,26,14.961957
1.0,23,14.969373
0.0,34,14.980157
0.0,4,14.981445
1.0,24,14.989117
1.0,27,14.997716
1.0,43,15.011512
1.0,11,15.015015
1.0,25,15.022995
1.0,35,15.034097
1.0,38,15.04645
1.0,11,15.049984
1.0,29,15.059472
0.0,6,15.061383
1.0,49,15.077167
1.0,12,15.081045
1.0,27,15.089767
1.0,24,15.09743
1.0,38,15.109575
1.0,16,15.114639
0.0,4,15.115925
1.0,23,15.123289
1.0,38,15.13543
1.0,11,15.138956
1.0,23,15.146266
1.0,24,15.15397
1.0,46,15.16883
1.0,13,15.173249
1.0,27,15.181893
1.0,27,15.190836
1.0,43,15.204658
1.0,12,15.208483
1.0,25,15.216491
1.0,25,15.224432
0.0,4,15.225716
1.0,13,15.229896
1.0,24,15.237514
1.0,29,15.246769
1.0,40,15.259569
1.0,11,15.263093
0.0,16,15.268488
1.0,27,15.277082
1.0,47,15.292325
1.0,12,15.29618
1.0,25,15.30418
1.0,27,15.312912
0.0,11,15.31643
1.0,13,15.320575
1.0,27,15.32919
1.0,27,15.337822
1.0,40,15.350694
1.0,12,15.354506
1.0,28,15.363426
1.0,25,15.371363
1.0,47,15.386592
1.0,11,15.390216
0.0,9,15.393075
1.0,24,15.400738
0.0,28,15.409772
0.0,6,15.411686
1.0,25,15.419736
1.0,23,15.427022
1.0,42,15.440481
1.0,11,15.444005
1.0,35,15.455177
1.0,23,15.462525
1.0,42,15.475929
1.0,11,15.479453
1.0,30,15.489041
1.0,27,15.497689
0.0,19,15.503769
1.0,12,15.507614
0.0,14,15.512089
1.0,26,15.520383
0.0,8,15.522931
1.0,13,15.527084
1.0,33,15.537724
1.0,29,15.547004
0.0,10,15.550202
0.0,6,15.552142
1.0,24,15.560031
1.0,26,15.56833
1.0,47,15.583337
0.0,9,15.586217
0.0,18,15.591963
0.0,12,15.595818
1.0,40,15.608597
1.0,11,15.612113
1.0,23,15.619462
0.0,6,15.621402
0.0,25,15.629383
1.0,11,15.632917
0.0,21,15.639618
1.0,25,15.64767
0.0,4,15.648957
1.0,12,15.652783
0.0,20,15.659175
1.0,25,15.667162
1.0,46,15.682357
1.0,13,15.686776
0.0,14,15.691338
0.0,21,15.698054
1.0,40,15.711095
1.0,11,15.714618
0.0,4,15.715906
1.0,29,15.725227
1.0,46,15.740058
0.0,9,15.742993
1.0,26,15.751306
0.0,21,15.758079
1.0,41,15.771488
1.0,13,15.775634
1.0,28,15.784895
1.0,29,15.794084
1.0,39,15.806602
1.0,14,15.811106
1.0,25,15.819093
0.0,9,15.821989
0.0,32,15.832221
0.0,11,15.835788
1.0,25,15.843738
1.0,27,15.852364
1.0,50,15.868324
1.0,13,15.87253
1.0,23,15.879891
1.0,29,15.889131
1.0,44,15.903114
0.0,2,15.903769
0.0,21,15.91057
1.0,29,15.920035
1.0,43,15.933826
1.0,11,15.937358
0.0,10,15.940557
1.0,27,15.949292
0.0,26,15.957579
1.0,11,15.961087
1.0,27,15.969666
1.0,27,15.978261
0.0,40,15.991045
1.0,12,15.99486
1.0,33,16.005348
0.0,4,16.006646
1.0,42,16.02001
1.0,13,16.024371
1.0,23,16.031697
1.0,23,16.039166
1.0,38,16.051434
1.0,17,16.056829
1.0,23,16.064219
1.0,25,16.072202
1.0,46,16.086863
1.0,11,16.090383
1.0,23,16.097769
1.0,23,16.105186
0.0,14,16.109648
0.0,6,16.111572
1.0,27,16.120212
1.0,24,16.127874
0.0,28,16.136859
0.0,4,16.13815
1.0,25,16.146134
1.0,23,16.153443
0.0,13,16.157594
1.0,13,16.161775
0.0,8,16.164341
0.0,16,16.169729
1.0,51,16.18632
0.0,7,16.188577
0.0,9,16.191435
1.0,23,16.198779
1.0,39,16.211288
1.0,11,16.2148
1.0,29,16.224016
1.0,29,16.233258
1.0,44,16.247294
1.0,11,16.250851
0.0,12,16.254686
0.0,18,16.260424
1.0,41,16.273748
1.0,11,16.277279
1.0,27,16.286099
0.0,18,16.291918
1.0,40,16.304689
1.0,11,16.308196
1.0,23,16.31555
1.0,23,16.322896
1.0,55,16.340415
1.0,13,16.344772
1.0,27,16.353446
1.0,23,16.361046
0.0,34,16.37241
1.0,11,16.375938
1.0,27,16.384562
0.0,8,16.387137
0.0,13,16.391305
1.0,12,16.395135
1.0,24,16.402853
0.0,17,16.408307
0.0,17,16.413742
1.0,13,16.417865
0.0,4,16.419148
1.0,29,16.428374
0.0,13,16.43252
1.0,12,16.436354
1.0,23,16.443765
1.0,25,16.45176
0.0,8,16.45437
1.0,12,16.458223
1.0,25,16.46621
1.0,25,16.474198
0.0,9,16.477118
1.0,14,16.481574
1.0,28,16.49051
1.0,23,16.497865
1.0,48,16.513199
1.0,11,16.516782
0.0,8,16.51932
1.0,25,16.527291
0.0,27,16.535848
1.0,11,16.539369
1.0,26,16.547677
1.0,25,16.555663
0.0,29,16.564905
0.0,4,16.566193
1.0,23,16.573563
1.0,27,16.582188
1.0,41,16.59553
1.0,11,16.599036
1.0,26,16.607323
1.0,25,16.615303
0.0,27,16.623965
0.0,2,16.624621
1.0,27,16.63332
1.0,23,16.640682
0.0,31,16.650533
1.0,12,16.654367
1.0,25,16.662373
1.0,23,16.670286
1.0,38,16.682609
1.0,11,16.686372
1.0,28,16.695408
1.0,25,16.70343
1.0,38,16.715489
1.0,11,16.719006
1.0,34,16.729898
1.0,25,16.737866
0.0,32,16.748129
1.0,12,16.751961
1.0,29,16.761203
1.0,25,16.769451
0.0,29,16.778776
1.0,11,16.782304
0.0,20,16.788858
1.0,24,16.796502
1.0,38,16.808733
1.0,11,16.81232
0.0,12,16.816199
1.0,29,16.825447
0.0,36,16.836934
1.0,13,16.841097
1.0,25,16.849085
1.0,23,16.856439
1.0,40,16.869178
1.0,13,16.873312
0.0,16,16.878403
0.0,6,16.880317
0.0,4,16.88159
1.0,17,16.886994
1.0,23,16.894422
1.0,23,16.901717
1.0,41,16.914766
1.0,11,16.918281
1.0,25,16.926213
0.0,20,16.932667
1.0,48,16.947967
0.0,6,16.949889
1.0,25,16.957875
0.0,20,16.964274
1.0,44,16.978383
1.0,12,16.982188
1.0,23,16.989813
1.0,32,17.00011
0.0,41,17.013247
1.0,13,17.017406
0.0,17,17.022827
0.0,8,17.025385
0.0,13,17.029541
1.0,11,17.033081
1.0,27,17.041793
1.0,23,17.049181
1.0,43,17.062838
1.0,12,17.066678
1.0,25,17.074652
1.0,25,17.082639
0.0,20,17.089011
1.0,11,17.09254
1.0,23,17.099872
1.0,26,17.108168
0.0,21,17.114875
1.0,15,17.119696
0.0,14,17.124175
1.0,25,17.132122
1.0,47,17.147081
1.0,11,17.150605
1.0,26,17.158906
1.0,23,17.166329
1.0,43,17.180649
1.0,12,17.184557
0.0,6,17.186656
1.0,24,17.194385
0.0,33,17.204928
1.0,13,17.209092
1.0,25,17.217031
1.0,25,17.225003
0.0,10,17.228181
1.0,11,17.231744
1.0,27,17.240433
1.0,25,17.24842
1.0,41,17.261519
1.0,12,17.265359
1.0,29,17.274948
1.0,24,17.282556
1.0,42,17.296393
1.0,11,17.299911
1.0,23,17.307504
1.0,27,17.316112
1.0,55,17.333845
1.0,11,17.337352
1.0,27,17.346012
