episodes,steps,total reward
18,1000,0.0
30,2000,0.0
44,3000,3.0
51,4000,2.0
59,5000,1.0
67,6000,3.0
77,7000,4.0
84,8000,2.0
88,9000,2.0
98,10000,3.0
99,11000,1.0
115,12000,6.0
134,13000,9.0
160,14000,14.0
171,15000,5.0
181,16000,7.0
199,17000,11.0
219,18000,13.0
243,19000,14.0
263,20000,15.0
267,21000,3.0
285,22000,14.0
299,23000,10.0
307,24000,6.0
327,25000,12.0
331,26000,3.0
343,27000,9.0
351,28000,4.0
367,29000,10.0
391,30000,14.0
411,31000,14.0
423,32000,8.0
443,33000,11.0
455,34000,6.0
485,35000,20.0
526,36000,32.0
571,37000,35.0
611,38000,30.0
623,39000,12.0
659,40000,30.0
696,41000,28.0
738,42000,31.0
782,43000,34.0
822,44000,35.0
864,45000,36.0
909,46000,35.0
949,47000,34.0
991,48000,37.0
1039,49000,30.0
1080,50000,29.0
1124,51000,32.0
1174,52000,34.0
1217,53000,32.0
1261,54000,34.0
1301,55000,34.0
1342,56000,36.0
1387,57000,33.0
1428,58000,36.0
1467,59000,33.0
1507,60000,32.0
1547,61000,33.0
1591,62000,33.0
1637,63000,36.0
1678,64000,32.0
1721,65000,33.0
1763,66000,34.0
1805,67000,33.0
1851,68000,35.0
1899,69000,35.0
1940,70000,33.0
1983,71000,33.0
2027,72000,35.0
2071,73000,31.0
2110,74000,35.0
2151,75000,33.0
2193,76000,34.0
2239,77000,37.0
2282,78000,33.0
2325,79000,35.0
2370,80000,34.0
2417,81000,35.0
2459,82000,33.0
2503,83000,32.0
2545,84000,36.0
2587,85000,34.0
2629,86000,32.0
2670,87000,31.0
2714,88000,36.0
2758,89000,34.0
2803,90000,34.0
2847,91000,34.0
2888,92000,34.0
2928,93000,34.0
2968,94000,34.0
3011,95000,31.0
3053,96000,33.0
3093,97000,35.0
3138,98000,33.0
3185,99000,35.0
3229,100000,33.0
