# {"t_start": 1642143267.3070247, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.824872
0.0,236,0.832357
0.0,249,0.840329
0.0,280,0.849224
0.0,392,0.861682
1.0,104,0.864998
1.0,456,0.879436
0.0,198,0.885694
0.0,92,0.888638
0.0,93,0.891634
0.0,502,0.907492
0.0,537,0.924521
0.0,105,0.927892
1.0,73,0.930244
1.0,450,0.944326
0.0,272,0.952976
0.0,52,0.954666
1.0,404,0.967574
1.0,486,0.983272
0.0,359,0.995067
0.0,319,1.005225
0.0,644,1.025468
1.0,506,1.041572
0.0,440,1.055649
0.0,290,1.064976
1.0,169,1.070359
0.0,70,1.072632
0.0,41,1.073952
0.0,66,1.076111
0.0,201,1.082446
0.0,45,1.083921
0.0,14,1.084399
0.0,73,1.086763
0.0,29,1.087716
0.0,12,1.08814
0.0,327,1.098815
0.0,26,1.099729
0.0,215,1.106553
1.0,497,1.122363
0.0,142,1.126921
0.0,122,1.130826
1.0,58,1.133197
0.0,128,1.137816
0.0,500,1.154001
0.0,99,1.157201
0.0,79,1.159666
0.0,77,1.162098
0.0,36,1.163256
0.0,471,1.177999
0.0,37,1.17921
1.0,695,1.201324
0.0,31,1.202338
0.0,272,1.211449
1.0,102,1.21473
1.0,807,1.240023
0.0,232,1.247356
0.0,813,1.272958
0.0,187,1.279106
0.0,200,1.285442
0.0,207,1.292315
0.0,306,1.302233
0.0,256,1.310745
1.0,360,1.322427
0.0,622,1.342291
0.0,164,1.34753
1.0,175,1.353127
0.0,73,1.355469
0.0,199,1.36177
0.0,176,1.367455
0.0,22,1.368198
0.0,64,1.370236
0.0,100,1.373429
0.0,138,1.377887
0.0,40,1.379186
0.0,67,1.381334
0.0,5,1.381526
0.0,34,1.382633
1.0,79,1.385179
1.0,797,1.410045
1.0,662,1.430898
0.0,301,1.44047
1.0,86,1.443209
1.0,383,1.455298
0.0,130,1.459442
0.0,129,1.463538
0.0,1000,1.494847
0.0,52,1.496548
0.0,93,1.499516
0.0,128,1.503584
0.0,478,1.518718
0.0,1000,1.54998
0.0,338,1.56077
0.0,151,1.565596
0.0,45,1.567063
0.0,658,1.587626
0.0,160,1.592769
0.0,233,1.600624
0.0,19,1.601267
0.0,252,1.609554
0.0,188,1.61578
0.0,212,1.622553
0.0,345,1.63385
0.0,128,1.637952
0.0,55,1.639732
0.0,367,1.651399
1.0,47,1.652935
1.0,450,1.667139
0.0,55,1.668926
0.0,506,1.684883
1.0,48,1.686445
1.0,369,1.698351
0.0,493,1.714103
0.0,48,1.715675
0.0,68,1.71784
0.0,275,1.726489
0.0,301,1.736011
0.0,212,1.742851
0.0,203,1.749265
0.0,200,1.755587
0.0,23,1.756346
0.0,202,1.762745
1.0,49,1.764322
0.0,48,1.765869
0.0,138,1.770219
0.0,266,1.778638
1.0,113,1.782323
0.0,59,1.78422
0.0,67,1.786353
0.0,1000,1.818227
1.0,86,1.821048
0.0,307,1.830705
0.0,113,1.834342
0.0,784,1.859142
1.0,72,1.861459
0.0,457,1.875877
0.0,321,1.886032
0.0,394,1.898648
0.0,18,1.899273
0.0,209,1.905912
0.0,366,1.917677
0.0,175,1.923364
0.0,1000,1.955336
0.0,253,1.963572
0.0,47,1.965114
0.0,185,1.971128
1.0,208,1.9777
0.0,60,1.979657
0.0,194,1.985757
0.0,1000,2.017117
1.0,100,2.020309
1.0,474,2.035183
0.0,380,2.047235
0.0,69,2.049463
1.0,32,2.050518
1.0,287,2.059563
0.0,532,2.076337
0.0,168,2.081696
1.0,921,2.110932
0.0,367,2.122847
0.0,145,2.127455
0.0,183,2.133251
0.0,24,2.134037
0.0,536,2.150805
0.0,214,2.157546
0.0,234,2.165066
1.0,85,2.167772
1.0,507,2.183638
0.0,5,2.18384
0.0,90,2.186696
1.0,177,2.19253
0.0,308,2.202333
0.0,346,2.213397
0.0,1000,2.2454
1.0,130,2.249593
0.0,164,2.254833
0.0,367,2.266726
0.0,86,2.269539
1.0,723,2.292218
0.0,218,2.299092
0.0,36,2.300289
0.0,294,2.309625
1.0,64,2.311698
0.0,16,2.312239
0.0,123,2.316126
0.0,123,2.320061
0.0,212,2.326744
0.0,117,2.330462
0.0,499,2.34621
0.0,1000,2.377923
1.0,71,2.380212
1.0,274,2.389005
0.0,195,2.395185
0.0,508,2.411223
1.0,36,2.412498
1.0,507,2.428845
0.0,618,2.448726
0.0,254,2.456825
1.0,172,2.462334
1.0,509,2.478508
0.0,108,2.481933
0.0,589,2.500606
0.0,40,2.501908
1.0,239,2.509439
0.0,161,2.514617
0.0,63,2.516664
1.0,94,2.519662
0.0,130,2.523834
0.0,492,2.539323
0.0,1000,2.571129
1.0,185,2.577204
0.0,254,2.585549
0.0,339,2.596394
0.0,42,2.598103
1.0,30,2.5991
0.0,43,2.600529
0.0,401,2.613387
0.0,204,2.619983
0.0,52,2.621657
0.0,42,2.623021
1.0,446,2.637095
0.0,9,2.63743
1.0,87,2.640199
1.0,319,2.650294
0.0,507,2.66632
0.0,304,2.676009
0.0,7,2.676274
0.0,28,2.677197
0.0,1000,2.709035
0.0,598,2.727886
0.0,315,2.737891
0.0,126,2.741914
1.0,399,2.754607
0.0,126,2.758662
1.0,82,2.761283
0.0,35,2.762449
0.0,159,2.767556
0.0,89,2.77042
0.0,9,2.770739
0.0,165,2.775933
1.0,318,2.786039
0.0,477,2.801941
1.0,94,2.804983
1.0,304,2.814707
0.0,686,2.836268
0.0,810,2.861957
0.0,11,2.86235
1.0,305,2.872136
0.0,47,2.873656
0.0,850,2.90099
0.0,40,2.902342
0.0,245,2.910237
0.0,286,2.919506
0.0,569,2.937816
1.0,93,2.940809
1.0,357,2.952156
1.0,375,2.964054
0.0,36,2.96522
0.0,36,2.966381
0.0,54,2.968092
0.0,347,2.979045
0.0,631,2.998916
1.0,33,3.000005
1.0,424,3.01353
0.0,430,3.027419
0.0,37,3.028655
1.0,125,3.032644
1.0,358,3.043991
0.0,677,3.06533
0.0,23,3.0661
1.0,74,3.068471
0.0,269,3.076961
0.0,526,3.093664
0.0,1000,3.125739
1.0,144,3.130317
1.0,212,3.137047
0.0,198,3.143365
0.0,221,3.150358
0.0,16,3.150898
1.0,141,3.155387
0.0,37,3.156588
0.0,135,3.160875
1.0,80,3.163438
0.0,147,3.168111
0.0,19,3.168747
0.0,113,3.172353
1.0,33,3.173443
1.0,478,3.18849
0.0,103,3.19227
0.0,130,3.196443
1.0,57,3.198268
0.0,155,3.203575
0.0,374,3.215706
0.0,110,3.219355
1.0,33,3.220517
0.0,247,3.228661
0.0,403,3.241406
0.0,462,3.256181
1.0,73,3.258532
0.0,33,3.259607
0.0,63,3.261625
0.0,130,3.265768
1.0,27,3.266672
1.0,214,3.273456
0.0,197,3.279714
0.0,622,3.299443
1.0,102,3.302717
1.0,346,3.313698
0.0,343,3.324533
0.0,45,3.325991
0.0,24,3.326785
1.0,323,3.337004
0.0,581,3.355334
0.0,252,3.36336
1.0,68,3.365541
1.0,512,3.382011
0.0,82,3.384704
0.0,465,3.399544
1.0,34,3.400653
1.0,312,3.410538
0.0,5,3.410738
0.0,144,3.415366
1.0,368,3.426943
1.0,174,3.432488
0.0,7,3.432745
0.0,100,3.435951
1.0,99,3.439116
1.0,302,3.448706
0.0,422,3.462075
0.0,382,3.474166
0.0,1000,3.505606
1.0,195,3.512007
0.0,137,3.516374
0.0,292,3.526071
1.0,212,3.532809
1.0,191,3.538971
0.0,221,3.546168
0.0,69,3.548491
1.0,29,3.549443
1.0,261,3.557777
0.0,27,3.558672
0.0,569,3.576757
1.0,62,3.578767
1.0,329,3.589126
0.0,43,3.59051
0.0,126,3.594634
1.0,24,3.595476
1.0,299,3.605146
0.0,775,3.630257
0.0,153,3.635203
1.0,68,3.637389
1.0,392,3.649752
0.0,86,3.652547
0.0,291,3.661786
1.0,37,3.663005
1.0,210,3.669724
0.0,114,3.673383
0.0,1000,3.705109
1.0,75,3.70778
1.0,209,3.714427
0.0,353,3.725585
0.0,849,3.752295
1.0,74,3.754661
1.0,221,3.761638
1.0,403,3.774401
0.0,34,3.775526
0.0,3,3.775655
0.0,236,3.783177
1.0,465,3.797914
0.0,283,3.806891
1.0,91,3.809824
1.0,261,3.818152
0.0,214,3.825072
0.0,633,3.845764
1.0,36,3.846973
0.0,47,3.848532
0.0,470,3.86377
0.0,3,3.863909
1.0,40,3.86522
0.0,26,3.866062
0.0,48,3.867663
0.0,1000,3.899712
1.0,31,3.90075
1.0,419,3.914047
0.0,488,3.929641
0.0,239,3.937265
1.0,26,3.938144
1.0,133,3.942413
0.0,258,3.950641
0.0,354,3.961931
1.0,68,3.964124
0.0,43,3.965515
1.0,173,3.971042
0.0,187,3.977052
0.0,5,3.977249
1.0,213,3.983967
0.0,32,3.985023
0.0,870,4.012297
1.0,139,4.016735
1.0,315,4.02673
0.0,343,4.037579
0.0,99,4.040756
1.0,30,4.041739
0.0,138,4.046138
0.0,90,4.04907
0.0,95,4.052128
1.0,32,4.053191
0.0,65,4.055282
1.0,535,4.072163
0.0,566,4.090061
1.0,112,4.093608
0.0,8,4.093899
0.0,437,4.108022
0.0,141,4.112514
1.0,67,4.114863
0.0,103,4.118123
0.0,193,4.124322
0.0,73,4.126667
0.0,19,4.127299
1.0,326,4.137608
1.0,763,4.162101
0.0,311,4.172178
1.0,25,4.173013
1.0,184,4.178929
0.0,502,4.19529
0.0,810,4.221316
0.0,34,4.222442
0.0,130,4.226798
0.0,91,4.229748
0.0,66,4.231886
1.0,25,4.232747
0.0,25,4.233565
0.0,245,4.241343
0.0,45,4.242809
1.0,50,4.244425
1.0,213,4.251173
0.0,186,4.257083
0.0,558,4.274834
1.0,33,4.275915
1.0,312,4.285799
0.0,9,4.286124
0.0,215,4.292951
1.0,47,4.294458
1.0,166,4.299775
1.0,542,4.317001
0.0,707,4.339173
1.0,51,4.340819
1.0,194,4.347031
0.0,627,4.367012
0.0,194,4.3732
1.0,111,4.376716
1.0,180,4.382495
0.0,165,4.387812
0.0,293,4.397221
1.0,22,4.397956
1.0,283,4.4069
0.0,103,4.410173
0.0,349,4.421229
1.0,32,4.422287
1.0,210,4.429015
0.0,121,4.432887
0.0,205,4.439434
1.0,73,4.441788
1.0,236,4.449333
0.0,35,4.450482
0.0,175,4.456038
1.0,47,4.457564
0.0,193,4.463701
0.0,10,4.464056
0.0,282,4.473258
1.0,44,4.474668
0.0,29,4.475617
0.0,32,4.476674
0.0,10,4.477019
1.0,26,4.477862
1.0,308,4.487934
0.0,139,4.492683
0.0,125,4.496751
1.0,23,4.497551
0.0,15,4.49804
0.0,24,4.498864
0.0,405,4.512385
0.0,16,4.512933
0.0,64,4.514995
0.0,85,4.517725
0.0,233,4.525128
1.0,66,4.527263
1.0,243,4.534971
1.0,260,4.543305
0.0,224,4.550385
1.0,20,4.551064
1.0,102,4.55433
0.0,377,4.566285
0.0,252,4.57437
1.0,99,4.577577
0.0,20,4.578252
0.0,113,4.58186
0.0,186,4.587802
1.0,30,4.588803
1.0,177,4.594402
1.0,658,4.615517
0.0,234,4.622976
1.0,87,4.625756
1.0,167,4.63103
0.0,7,4.631291
0.0,103,4.634546
1.0,31,4.635564
1.0,124,4.639529
0.0,428,4.653076
0.0,220,4.660108
1.0,26,4.660976
1.0,120,4.664829
0.0,110,4.668349
0.0,64,4.670405
1.0,40,4.671712
0.0,164,4.676889
0.0,339,4.687724
0.0,235,4.695526
1.0,108,4.698987
1.0,184,4.704829
0.0,90,4.707865
0.0,1000,4.739392
1.0,123,4.743334
0.0,80,4.745891
1.0,302,4.755443
0.0,44,4.756887
0.0,3,4.757014
1.0,234,4.764433
0.0,343,4.775364
0.0,78,4.777887
1.0,61,4.779845
1.0,323,4.790054
0.0,10,4.790405
0.0,944,4.82102
1.0,62,4.823082
1.0,94,4.826301
0.0,123,4.830305
0.0,534,4.84733
0.0,21,4.848037
1.0,181,4.853771
1.0,394,4.866292
0.0,164,4.871504
1.0,28,4.872423
1.0,224,4.879571
0.0,322,4.889755
0.0,53,4.891479
1.0,24,4.892286
0.0,31,4.893295
0.0,664,4.914193
0.0,314,4.925025
1.0,26,4.925885
1.0,212,4.932611
1.0,641,4.95271
0.0,221,4.959823
1.0,34,4.960936
1.0,160,4.966012
1.0,380,4.978066
0.0,115,4.981756
1.0,37,4.982957
0.0,31,4.983965
0.0,496,4.999638
0.0,207,5.006244
1.0,22,5.006991
1.0,118,5.010836
1.0,573,5.028894
0.0,432,5.042623
1.0,35,5.043767
0.0,206,5.050282
0.0,162,5.05542
0.0,30,5.056394
1.0,32,5.057431
1.0,178,5.063057
0.0,805,5.088435
0.0,193,5.094558
1.0,73,5.096902
1.0,193,5.10325
0.0,123,5.107264
0.0,278,5.11664
1.0,24,5.117444
0.0,60,5.119375
0.0,13,5.119821
0.0,88,5.122945
1.0,46,5.124461
0.0,72,5.126779
0.0,363,5.138319
0.0,403,5.151583
1.0,20,5.152258
1.0,222,5.159335
0.0,249,5.167229
0.0,80,5.169799
1.0,82,5.172405
1.0,148,5.17712
1.0,233,5.18461
0.0,91,5.187539
1.0,63,5.18957
1.0,177,5.195484
0.0,118,5.199302
0.0,167,5.204638
1.0,19,5.20529
1.0,190,5.211502
0.0,177,5.217139
0.0,39,5.218412
1.0,49,5.220026
1.0,87,5.222817
0.0,54,5.224562
0.0,692,5.246373
1.0,18,5.247001
1.0,157,5.25199
0.0,202,5.258495
0.0,174,5.264026
1.0,81,5.266595
0.0,48,5.268162
0.0,157,5.273143
0.0,280,5.282024
1.0,23,5.282789
1.0,215,5.289604
0.0,237,5.297254
0.0,79,5.299801
1.0,63,5.301828
1.0,88,5.304627
0.0,443,5.31849
0.0,197,5.324776
1.0,30,5.325769
1.0,179,5.331462
0.0,48,5.333109
0.0,193,5.339256
1.0,21,5.340072
1.0,124,5.344033
0.0,312,5.353926
0.0,1000,5.386105
1.0,49,5.387713
1.0,167,5.393055
0.0,112,5.396605
0.0,78,5.399113
1.0,24,5.399912
1.0,73,5.402226
0.0,444,5.416336
0.0,22,5.417217
1.0,68,5.41946
1.0,256,5.427571
1.0,466,5.44241
0.0,48,5.444142
1.0,31,5.445165
1.0,72,5.447518
1.0,452,5.462096
0.0,75,5.464638
1.0,22,5.465369
1.0,255,5.473459
0.0,666,5.494616
0.0,136,5.498966
1.0,22,5.499705
0.0,175,5.505289
0.0,557,5.52295
0.0,11,5.523342
1.0,29,5.524393
1.0,112,5.527975
0.0,3,5.528105
0.0,555,5.545713
1.0,20,5.546395
1.0,119,5.550183
0.0,232,5.557575
0.0,7,5.55784
1.0,25,5.558668
0.0,83,5.561362
0.0,128,5.565434
0.0,49,5.567034
1.0,43,5.568497
1.0,132,5.572695
0.0,71,5.574958
0.0,18,5.575565
1.0,20,5.576232
1.0,202,5.582611
1.0,178,5.588238
0.0,135,5.592549
1.0,20,5.593223
1.0,114,5.596837
1.0,392,5.609537
0.0,224,5.61694
0.0,10,5.617299
0.0,29,5.618234
0.0,104,5.621552
0.0,992,5.652694
1.0,35,5.653844
1.0,71,5.65613
0.0,410,5.669106
0.0,1000,5.700923
1.0,18,5.701547
1.0,105,5.704905
1.0,343,5.716065
0.0,154,5.721013
1.0,56,5.722841
1.0,77,5.725322
0.0,344,5.736173
0.0,281,5.745116
1.0,26,5.745976
1.0,101,5.749275
1.0,569,5.767709
0.0,334,5.778419
1.0,20,5.779172
1.0,67,5.781319
0.0,5,5.781507
0.0,1000,5.813676
1.0,20,5.814358
1.0,176,5.819952
0.0,29,5.820911
0.0,210,5.827773
1.0,23,5.828543
1.0,140,5.832982
0.0,53,5.834686
0.0,685,5.856338
1.0,20,5.857027
0.0,50,5.858631
0.0,209,5.865397
0.0,106,5.868798
1.0,24,5.869599
1.0,113,5.873195
1.0,349,5.884229
0.0,302,5.893853
1.0,18,5.89448
1.0,93,5.897463
1.0,152,5.902343
0.0,853,5.929263
1.0,36,5.930464
1.0,185,5.93632
0.0,57,5.938211
0.0,341,5.948994
0.0,43,5.950389
1.0,147,5.95509
0.0,246,5.962883
0.0,125,5.966872
1.0,25,5.967705
1.0,120,5.971523
0.0,209,5.97819
0.0,422,5.991472
1.0,43,5.992873
1.0,129,5.996986
0.0,48,5.99854
0.0,744,6.02232
1.0,20,6.023021
1.0,104,6.02638
0.0,44,6.027819
0.0,24,6.02861
1.0,83,6.031266
0.0,9,6.031585
1.0,238,6.039141
0.0,36,6.040312
1.0,27,6.041184
1.0,142,6.045675
0.0,940,6.07563
0.0,1000,6.108227
1.0,20,6.108917
1.0,112,6.112764
0.0,352,6.124334
0.0,78,6.126894
0.0,20,6.127558
1.0,180,6.133257
0.0,531,6.150145
0.0,969,6.180538
1.0,18,6.181166
1.0,210,6.187837
1.0,390,6.200403
0.0,263,6.209064
1.0,27,6.209956
1.0,88,6.212799
0.0,289,6.221935
0.0,54,6.223682
1.0,61,6.225628
1.0,92,6.228552
0.0,46,6.230047
0.0,166,6.235353
1.0,20,6.236028
1.0,88,6.238825
0.0,21,6.239578
0.0,973,6.270211
1.0,18,6.270839
0.0,5,6.271033
0.0,40,6.272328
0.0,98,6.27546
1.0,18,6.276079
0.0,17,6.276652
0.0,491,6.292129
0.0,1000,6.3237
1.0,25,6.324542
1.0,228,6.331779
0.0,754,6.35559
0.0,515,6.371888
0.0,39,6.373142
1.0,45,6.374613
1.0,302,6.384203
0.0,68,6.386388
1.0,18,6.387
1.0,231,6.394557
0.0,768,6.419139
0.0,109,6.422706
1.0,18,6.423327
1.0,87,6.426306
1.0,214,6.43324
0.0,1000,6.464638
1.0,20,6.465319
0.0,26,6.466178
0.0,739,6.489437
0.0,93,6.492413
1.0,26,6.493371
1.0,117,6.497108
1.0,191,6.503211
0.0,540,6.520319
1.0,21,6.521022
1.0,127,6.52506
0.0,428,6.538603
0.0,1000,6.57021
1.0,18,6.570832
0.0,150,6.575613
0.0,7,6.575875
0.0,112,6.579449
1.0,20,6.580175
1.0,181,6.585906
0.0,74,6.588299
0.0,866,6.616145
1.0,18,6.616777
1.0,55,6.618969
0.0,1000,6.650707
0.0,761,6.674893
1.0,43,6.676306
1.0,104,6.67966
0.0,162,6.684821
0.0,981,6.716643
1.0,22,6.717383
1.0,127,6.721427
0.0,38,6.72282
0.0,100,6.726015
0.0,7,6.726273
1.0,82,6.728897
1.0,410,6.742218
0.0,42,6.743687
1.0,79,6.746367
0.0,171,6.751981
0.0,181,6.757861
0.0,434,6.771761
1.0,34,6.772882
1.0,64,6.774991
0.0,9,6.775319
0.0,1000,6.807011
1.0,18,6.807635
0.0,57,6.809441
0.0,22,6.81018
0.0,402,6.822927
1.0,18,6.82355
1.0,107,6.826965
0.0,148,6.83165
0.0,1000,6.863389
1.0,18,6.86402
1.0,138,6.868442
1.0,152,6.873342
0.0,169,6.878755
1.0,20,6.879428
0.0,57,6.881229
0.0,35,6.882412
0.0,431,6.896058
1.0,22,6.896809
1.0,73,6.899158
1.0,332,6.909665
0.0,469,6.924649
1.0,18,6.925278
1.0,83,6.927934
0.0,14,6.928408
0.0,1000,6.959958
1.0,23,6.960746
1.0,47,6.962275
1.0,764,6.986306
0.0,982,7.017243
1.0,59,7.019152
1.0,175,7.024713
0.0,30,7.025706
0.0,353,7.037092
1.0,20,7.037769
1.0,121,7.04181
0.0,200,7.048303
0.0,193,7.054532
1.0,18,7.055155
1.0,83,7.057845
0.0,3,7.057973
0.0,1000,7.08979
1.0,20,7.090476
1.0,83,7.093137
0.0,349,7.104464
0.0,102,7.10776
1.0,20,7.108443
1.0,78,7.110993
0.0,480,7.126333
0.0,1000,7.157906
1.0,18,7.158528
1.0,122,7.162418
1.0,180,7.168143
0.0,165,7.173418
1.0,18,7.174034
1.0,53,7.175752
1.0,302,7.185373
0.0,530,7.202528
1.0,27,7.203428
1.0,93,7.206399
0.0,147,7.211284
0.0,333,7.22197
0.0,10,7.222381
0.0,144,7.227189
0.0,111,7.230744
0.0,74,7.233129
1.0,21,7.233836
0.0,96,7.236897
0.0,332,7.247456
0.0,98,7.250594
1.0,20,7.251281
1.0,58,7.25316
0.0,359,7.264711
0.0,669,7.285953
1.0,22,7.28671
0.0,43,7.28813
0.0,111,7.29168
0.0,118,7.295478
1.0,20,7.296158
1.0,92,7.299176
1.0,383,7.311486
0.0,201,7.318042
1.0,24,7.318853
1.0,96,7.321934
0.0,7,7.322193
0.0,186,7.328146
1.0,18,7.32877
1.0,73,7.331132
0.0,352,7.342348
0.0,184,7.348233
1.0,20,7.348917
1.0,63,7.350962
0.0,78,7.353739
0.0,1000,7.386234
1.0,20,7.386999
1.0,170,7.392534
1.0,452,7.407008
0.0,241,7.414929
1.0,22,7.415708
1.0,69,7.417945
0.0,554,7.435511
0.0,16,7.436063
1.0,19,7.436702
1.0,96,7.43978
1.0,659,7.461161
0.0,147,7.466285
1.0,26,7.467151
1.0,146,7.471837
0.0,217,7.478782
0.0,410,7.491934
1.0,18,7.492556
1.0,54,7.494304
0.0,105,7.497657
0.0,251,7.505621
1.0,20,7.506291
0.0,41,7.507633
0.0,161,7.512752
0.0,157,7.517773
0.0,5,7.517972
1.0,90,7.520828
1.0,161,7.526006
0.0,488,7.541511
1.0,18,7.542131
1.0,107,7.545544
1.0,642,7.565849
0.0,161,7.571025
1.0,20,7.571701
1.0,52,7.573375
0.0,290,7.582522
0.0,51,7.584181
1.0,22,7.584908
0.0,32,7.585947
1.0,683,7.607878
0.0,17,7.608471
1.0,21,7.609177
0.0,53,7.610894
0.0,575,7.629213
0.0,174,7.634807
1.0,19,7.635454
1.0,76,7.637903
0.0,156,7.642905
0.0,113,7.646478
1.0,20,7.647145
1.0,44,7.648577
1.0,175,7.654159
0.0,35,7.655306
0.0,3,7.655435
1.0,45,7.656894
0.0,385,7.6691
0.0,16,7.669647
1.0,22,7.670376
1.0,136,7.674874
1.0,183,7.680802
0.0,56,7.682615
1.0,46,7.68411
1.0,70,7.686714
1.0,191,7.693248
0.0,182,7.699065
1.0,22,7.699806
1.0,91,7.702835
0.0,26,7.703707
0.0,25,7.704536
1.0,18,7.705189
1.0,65,7.707593
1.0,768,7.732127
0.0,514,7.748351
1.0,18,7.748963
0.0,11,7.749339
0.0,264,7.757791
0.0,115,7.761479
0.0,5,7.761676
0.0,92,7.764594
0.0,290,7.773809
0.0,455,7.788146
1.0,18,7.78877
1.0,101,7.792032
0.0,219,7.799016
0.0,166,7.804341
1.0,18,7.804957
1.0,113,7.808553
0.0,135,7.81283
0.0,425,7.826338
1.0,18,7.827013
1.0,76,7.829472
0.0,57,7.831328
0.0,50,7.832952
1.0,19,7.833618
1.0,51,7.835479
0.0,19,7.836224
0.0,309,7.846028
1.0,18,7.846642
1.0,98,7.849837
1.0,301,7.859394
0.0,317,7.86945
1.0,69,7.871652
0.0,26,7.872492
1.0,612,7.892095
0.0,146,7.896729
1.0,24,7.897517
0.0,27,7.898401
1.0,208,7.905093
0.0,159,7.910163
1.0,20,7.910839
1.0,54,7.912566
0.0,740,7.935969
0.0,948,7.965809
1.0,20,7.966492
1.0,78,7.968983
1.0,133,7.973209
0.0,427,7.98678
1.0,18,7.987403
1.0,62,7.98941
0.0,91,7.992328
0.0,628,8.012809
1.0,20,8.013518
0.0,16,8.014042
0.0,145,8.018663
0.0,246,8.02666
1.0,20,8.02738
1.0,41,8.028865
0.0,174,8.034519
0.0,274,8.043388
0.0,5,8.043587
1.0,49,8.045175
0.0,185,8.051086
0.0,1000,8.082658
1.0,19,8.083312
1.0,188,8.08928
0.0,10,8.089635
0.0,70,8.091936
1.0,18,8.092548
1.0,70,8.09481
0.0,303,8.10464
0.0,422,8.118186
1.0,23,8.118963
1.0,74,8.121341
0.0,75,8.123754
0.0,263,8.132125
0.0,5,8.132321
1.0,43,8.133713
0.0,427,8.147142
0.0,15,8.147668
1.0,18,8.148277
1.0,62,8.150262
0.0,960,8.180468
0.0,205,8.187007
1.0,22,8.187744
1.0,118,8.191732
1.0,148,8.196442
0.0,100,8.199665
1.0,20,8.200334
1.0,52,8.202015
1.0,361,8.213781
0.0,588,8.232459
1.0,19,8.233112
1.0,106,8.236504
0.0,134,8.240757
0.0,7,8.241014
1.0,20,8.241686
1.0,118,8.245508
0.0,321,8.255694
0.0,108,8.259141
1.0,26,8.259997
1.0,112,8.263569
0.0,27,8.264465
0.0,178,8.270095
1.0,31,8.271119
1.0,61,8.273072
0.0,119,8.276853
0.0,152,8.281756
1.0,18,8.282372
1.0,46,8.283873
0.0,239,8.291446
0.0,222,8.298503
1.0,18,8.29913
1.0,85,8.301852
0.0,109,8.305351
