# {"t_start": 1641115944.379299, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002729
0.0,77,0.018096
0.0,9,0.019734
0.0,8,0.021178
0.0,30,0.026491
0.0,34,0.03254
0.0,6,0.033629
0.0,49,0.042154
0.0,14,0.04459
0.0,32,0.050137
0.0,30,0.055433
0.0,31,0.061373
0.0,49,0.070462
0.0,181,0.101554
0.0,50,0.110451
0.0,54,0.11996
0.0,35,0.126118
0.0,37,0.132639
0.0,34,0.138569
0.0,19,0.141965
0.0,18,0.145214
0.0,30,0.150434
0.0,64,0.161605
0.0,78,0.17531
0.0,83,0.190106
0.0,106,0.208721
0.0,93,0.224597
0.0,99,0.241798
0.0,73,0.254445
0.0,135,0.278804
0.0,239,0.32045
0.0,112,0.339959
0.0,37,0.346519
0.0,109,0.365557
0.0,1000,0.541207
0.0,5,0.542119
0.0,21,0.545956
0.0,144,0.570946
0.0,17,0.573944
0.0,207,0.610518
0.0,328,0.668058
0.0,32,0.673892
0.0,697,0.796524
0.0,52,0.805622
0.0,40,0.81269
0.0,287,0.863099
0.0,50,0.871915
0.0,566,0.970932
0.0,8,0.972507
0.0,101,0.990082
0.0,37,0.996556
0.0,145,1.022081
0.0,34,1.028092
0.0,8,1.029622
0.0,30,1.034927
0.0,132,1.058189
0.0,12,1.060329
0.0,25,1.064748
0.0,149,1.090846
0.0,22,1.094669
0.0,200,1.129709
0.0,117,1.150272
0.0,6,1.151377
0.0,117,1.171737
1.0,69,1.184027
1.0,43,1.191708
0.0,296,1.243876
0.0,6,1.245028
0.0,88,1.260854
1.0,117,1.281602
1.0,53,1.290797
1.0,124,1.312571
1.0,32,1.318278
1.0,407,1.390398
1.0,35,1.396568
0.0,822,1.541677
1.0,25,1.546241
1.0,28,1.551274
1.0,27,1.556144
1.0,27,1.56094
0.0,15,1.563598
1.0,30,1.568882
1.0,27,1.573825
1.0,27,1.578681
1.0,31,1.584168
1.0,27,1.588961
1.0,27,1.593761
1.0,33,1.599602
1.0,27,1.604391
1.0,25,1.608844
1.0,26,1.613595
1.0,32,1.619294
0.0,8,1.620733
1.0,33,1.626667
1.0,27,1.631458
1.0,25,1.636107
1.0,226,1.675644
1.0,29,1.680768
1.0,29,1.685897
1.0,31,1.691548
1.0,25,1.6961
1.0,25,1.700543
1.0,25,1.705004
1.0,30,1.710269
1.0,25,1.714976
1.0,29,1.720138
1.0,27,1.724912
0.0,4,1.725645
1.0,35,1.731903
0.0,11,1.733892
1.0,29,1.739027
1.0,29,1.74416
0.0,8,1.745598
1.0,33,1.751417
0.0,25,1.75604
1.0,31,1.76158
0.0,15,1.764255
0.0,8,1.765989
1.0,27,1.770866
1.0,25,1.775614
1.0,25,1.780386
1.0,27,1.785186
1.0,29,1.790318
1.0,27,1.79517
0.0,11,1.79715
1.0,25,1.801632
0.0,11,1.803616
1.0,27,1.808497
1.0,29,1.813698
1.0,27,1.818751
1.0,27,1.823574
1.0,27,1.828339
1.0,28,1.833275
0.0,8,1.834771
1.0,29,1.839969
1.0,25,1.844507
1.0,25,1.84896
1.0,25,1.853398
1.0,33,1.859155
1.0,30,1.864428
1.0,27,1.869193
0.0,6,1.87026
1.0,35,1.876383
0.0,20,1.879922
1.0,27,1.884806
1.0,27,1.889596
0.0,12,1.891721
1.0,27,1.896454
0.0,23,1.900526
0.0,23,1.904591
0.0,8,1.906032
1.0,25,1.910484
1.0,26,1.915113
1.0,34,1.921302
0.0,23,1.925377
1.0,25,1.929829
0.0,8,1.93125
1.0,27,1.93603
0.0,22,1.93993
1.0,28,1.944936
0.0,4,1.945669
1.0,25,1.950181
1.0,27,1.955043
1.0,31,1.960594
1.0,32,1.96623
1.0,28,1.971186
1.0,27,1.975946
0.0,8,1.977385
1.0,27,1.982186
1.0,27,1.987144
1.0,27,1.991929
1.0,29,1.997121
1.0,27,2.00188
1.0,25,2.006499
1.0,32,2.012122
1.0,27,2.016902
1.0,25,2.02135
0.0,19,2.024725
1.0,31,2.030221
1.0,29,2.035425
1.0,31,2.040893
1.0,31,2.046623
1.0,26,2.051199
1.0,27,2.055985
1.0,26,2.060601
1.0,27,2.065405
1.0,30,2.070764
1.0,25,2.075213
1.0,33,2.081006
1.0,29,2.086181
0.0,19,2.089618
1.0,29,2.0948
1.0,25,2.099246
0.0,22,2.103281
1.0,30,2.108721
1.0,25,2.113221
1.0,29,2.118394
1.0,30,2.123691
1.0,25,2.128116
1.0,29,2.133256
1.0,31,2.138953
1.0,29,2.144136
1.0,27,2.149039
1.0,29,2.154161
1.0,33,2.159962
1.0,25,2.164399
0.0,11,2.166379
1.0,25,2.170811
1.0,29,2.175956
1.0,28,2.180934
1.0,31,2.186457
0.0,11,2.188444
1.0,28,2.19338
0.0,24,2.197757
1.0,26,2.202434
1.0,27,2.207228
1.0,27,2.212023
1.0,27,2.216817
1.0,27,2.22166
0.0,8,2.223068
1.0,27,2.227854
1.0,26,2.232482
1.0,29,2.2376
0.0,11,2.23958
0.0,17,2.242572
1.0,27,2.247373
0.0,19,2.250746
1.0,27,2.255626
1.0,28,2.260818
1.0,27,2.265614
1.0,27,2.270407
0.0,2,2.270779
1.0,28,2.276082
1.0,25,2.280526
0.0,10,2.282283
1.0,29,2.287406
1.0,31,2.292871
1.0,32,2.298751
1.0,28,2.303719
1.0,28,2.308748
1.0,32,2.314423
1.0,26,2.31906
1.0,30,2.324431
0.0,19,2.327853
1.0,35,2.333992
1.0,28,2.339073
1.0,28,2.34402
1.0,26,2.348635
1.0,28,2.353571
1.0,30,2.35889
1.0,37,2.365541
1.0,31,2.371055
1.0,30,2.376398
0.0,4,2.37713
1.0,28,2.382455
0.0,11,2.384499
0.0,31,2.389909
1.0,26,2.39455
1.0,30,2.399841
0.0,19,2.403226
1.0,33,2.409049
1.0,29,2.41425
1.0,29,2.41937
1.0,31,2.424856
1.0,27,2.429636
0.0,23,2.433887
1.0,28,2.43882
1.0,25,2.44327
0.0,6,2.444371
1.0,25,2.448872
1.0,25,2.453337
1.0,25,2.457768
1.0,27,2.4626
0.0,13,2.464884
0.0,8,2.466304
1.0,27,2.471085
1.0,27,2.47605
1.0,25,2.480531
1.0,25,2.484981
1.0,27,2.489862
1.0,31,2.495325
1.0,32,2.500944
1.0,25,2.505576
1.0,27,2.510372
1.0,29,2.515624
1.0,30,2.520892
1.0,31,2.526591
1.0,31,2.532063
0.0,23,2.53615
1.0,27,2.540936
1.0,27,2.545871
1.0,29,2.551003
