# {"t_start": 1640053218.655367, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.005025
0.0,7,0.005979
0.0,30,0.009568
0.0,39,0.014346
0.0,10,0.015635
0.0,17,0.017709
0.0,45,0.022887
0.0,41,0.028016
0.0,47,0.033652
0.0,56,0.040306
0.0,8,0.041267
0.0,63,0.048823
0.0,6,0.049643
0.0,20,0.052006
0.0,35,0.056167
0.0,127,0.071273
0.0,39,0.07589
0.0,62,0.083165
0.0,32,0.086929
0.0,60,0.09395
0.0,85,0.103927
0.0,64,0.111486
0.0,25,0.114439
0.0,132,0.129956
0.0,71,0.13817
0.0,26,0.141243
0.0,53,0.147311
0.0,148,0.164481
0.0,107,0.176886
0.0,171,0.197568
0.0,182,0.218711
0.0,98,0.230017
0.0,36,0.234286
0.0,60,0.241292
0.0,122,0.25531
0.0,69,0.263277
0.0,23,0.265975
0.0,28,0.269309
0.0,449,0.321094
0.0,296,0.355425
0.0,879,0.457152
0.0,144,0.473768
0.0,208,0.497845
0.0,353,0.539207
0.0,76,0.548082
0.0,78,0.557143
0.0,492,0.614191
0.0,11,0.615496
0.0,247,0.644105
0.0,353,0.684966
0.0,16,0.686938
0.0,56,0.693456
0.0,54,0.699683
0.0,250,0.728688
0.0,160,0.747194
0.0,292,0.781026
0.0,64,0.78851
0.0,47,0.793919
0.0,542,0.856742
0.0,626,0.929316
0.0,46,0.934609
0.0,189,0.956409
0.0,33,0.96031
0.0,41,0.965048
0.0,40,0.969739
0.0,517,1.030624
0.0,725,1.114524
0.0,103,1.126413
0.0,517,1.187484
0.0,335,1.228122
0.0,286,1.261808
0.0,322,1.300053
0.0,18,1.302605
0.0,13,1.304152
0.0,82,1.313865
0.0,4,1.314369
0.0,185,1.335958
0.0,4,1.336448
0.0,6,1.337169
0.0,18,1.339283
0.0,42,1.344175
0.0,13,1.345744
0.0,162,1.364547
0.0,42,1.369437
0.0,34,1.373387
0.0,215,1.398331
0.0,37,1.402625
0.0,20,1.404975
0.0,259,1.435091
0.0,132,1.450316
0.0,129,1.465257
0.0,60,1.47217
0.0,32,1.475918
0.0,378,1.519781
0.0,103,1.531694
0.0,11,1.53299
0.0,227,1.559348
0.0,182,1.580574
0.0,133,1.59618
1.0,754,1.683904
0.0,55,1.690392
0.0,103,1.702341
0.0,79,1.711559
0.0,160,1.730341
0.0,79,1.740027
0.0,86,1.750186
0.0,17,1.752161
0.0,56,1.758627
0.0,22,1.761217
0.0,114,1.774402
0.0,29,1.777828
0.0,27,1.781195
0.0,94,1.792073
0.0,49,1.797747
0.0,507,1.856961
1.0,233,1.883901
0.0,225,1.910249
0.0,59,1.917099
0.0,147,1.934375
0.0,30,1.937864
0.0,24,1.94087
1.0,212,1.965673
0.0,22,1.968316
0.0,20,1.970731
0.0,88,1.981714
0.0,182,2.003038
0.0,209,2.027622
1.0,105,2.039864
0.0,60,2.046892
0.0,58,2.053814
0.0,244,2.0823
0.0,90,2.092742
0.0,86,2.102813
0.0,70,2.111082
0.0,194,2.134035
0.0,339,2.173645
0.0,471,2.228274
0.0,23,2.23097
0.0,174,2.251302
0.0,349,2.291959
0.0,10,2.293184
0.0,102,2.305118
0.0,89,2.315538
0.0,69,2.323675
0.0,489,2.382791
0.0,711,2.466621
0.0,53,2.472917
0.0,4,2.473419
0.0,6,2.474145
0.0,35,2.478282
0.0,577,2.546656
0.0,117,2.560287
0.0,18,2.562382
0.0,218,2.587976
0.0,123,2.602393
1.0,74,2.61106
0.0,685,2.690992
1.0,87,2.701163
0.0,17,2.70318
0.0,23,2.705842
1.0,99,2.717312
0.0,84,2.727017
0.0,180,2.748813
0.0,844,2.84725
0.0,2,2.847517
0.0,66,2.855238
0.0,53,2.861413
1.0,290,2.895289
0.0,205,2.919163
0.0,367,2.962672
1.0,74,2.971473
0.0,352,3.013581
1.0,125,3.028128
1.0,305,3.063982
0.0,23,3.066712
0.0,17,3.068707
1.0,72,3.077199
0.0,6,3.077928
0.0,388,3.123717
0.0,7,3.124563
1.0,45,3.129878
1.0,59,3.136703
0.0,281,3.169659
0.0,24,3.172452
0.0,123,3.186933
0.0,18,3.18912
1.0,55,3.1956
0.0,21,3.198081
0.0,11,3.199374
0.0,13,3.20089
0.0,11,3.202277
1.0,43,3.207381
0.0,4,3.207871
1.0,39,3.212523
1.0,37,3.216898
0.0,253,3.246416
0.0,497,3.304989
0.0,8,3.305987
1.0,46,3.311312
1.0,42,3.316284
0.0,29,3.319691
1.0,39,3.324334
1.0,34,3.32833
1.0,37,3.332789
1.0,35,3.336899
1.0,40,3.341574
1.0,259,3.372222
0.0,9,3.373372
1.0,41,3.378285
1.0,33,3.382162
1.0,35,3.386281
1.0,38,3.390704
0.0,6,3.39142
1.0,36,3.395808
0.0,6,3.396566
1.0,35,3.400621
1.0,40,3.405373
1.0,40,3.410007
1.0,37,3.414479
1.0,38,3.418904
0.0,12,3.420348
1.0,40,3.425021
1.0,37,3.429474
1.0,36,3.433733
0.0,29,3.437158
0.0,21,3.439605
1.0,39,3.444258
1.0,34,3.448192
1.0,40,3.453024
0.0,8,3.453976
1.0,34,3.457905
1.0,34,3.461865
1.0,43,3.467079
1.0,33,3.470944
1.0,37,3.475419
1.0,37,3.479707
1.0,33,3.483622
0.0,19,3.485878
1.0,37,3.490197
1.0,35,3.494315
1.0,37,3.498701
1.0,39,3.503281
1.0,50,3.50909
1.0,35,3.513219
0.0,6,3.514013
0.0,12,3.515457
0.0,7,3.516509
1.0,35,3.520586
0.0,15,3.522384
1.0,37,3.526689
0.0,6,3.527676
1.0,44,3.533011
1.0,38,3.53773
1.0,42,3.542634
0.0,22,3.545427
0.0,7,3.546294
0.0,22,3.549103
0.0,4,3.549644
1.0,36,3.554126
1.0,34,3.558111
0.0,29,3.561678
0.0,23,3.564378
0.0,19,3.566737
1.0,36,3.5711
1.0,35,3.575213
1.0,37,3.579662
1.0,40,3.584337
1.0,35,3.588479
1.0,33,3.592436
0.0,9,3.593497
1.0,38,3.597979
0.0,12,3.59942
1.0,39,3.603932
1.0,33,3.607862
1.0,34,3.611854
0.0,10,3.613022
1.0,35,3.617116
1.0,38,3.621691
1.0,34,3.625674
1.0,37,3.629998
1.0,34,3.634065
0.0,16,3.636014
1.0,33,3.639894
1.0,47,3.645428
1.0,41,3.650381
0.0,29,3.65379
1.0,38,3.658265
1.0,39,3.662952
1.0,37,3.667282
0.0,16,3.669155
1.0,37,3.673479
0.0,29,3.677093
1.0,33,3.680968
1.0,35,3.685074
0.0,21,3.68758
0.0,28,3.690878
1.0,36,3.695104
1.0,37,3.699537
1.0,42,3.704453
1.0,37,3.708967
1.0,41,3.713838
0.0,14,3.715641
1.0,37,3.719964
1.0,36,3.72421
1.0,35,3.728356
1.0,35,3.732597
1.0,39,3.737206
0.0,32,3.741076
1.0,37,3.745555
0.0,14,3.747296
1.0,38,3.751786
1.0,35,3.755921
1.0,37,3.760216
1.0,39,3.764934
1.0,37,3.769265
1.0,35,3.773401
0.0,6,3.774117
1.0,35,3.778187
1.0,40,3.782944
0.0,17,3.784927
1.0,36,3.789191
0.0,32,3.793055
1.0,37,3.797535
1.0,36,3.801741
1.0,35,3.805853
1.0,40,3.810656
1.0,36,3.814825
1.0,39,3.819471
1.0,33,3.82334
1.0,37,3.827848
0.0,16,3.829714
1.0,37,3.834034
1.0,33,3.837908
1.0,33,3.841783
0.0,27,3.845083
1.0,38,3.84956
0.0,17,3.85164
1.0,33,3.855495
0.0,27,3.85868
0.0,17,3.860662
1.0,33,3.864536
1.0,42,3.869581
0.0,4,3.870069
0.0,25,3.873011
0.0,6,3.8738
0.0,4,3.874286
1.0,37,3.878641
0.0,128,3.893674
1.0,33,3.897627
0.0,25,3.900569
0.0,27,3.903724
0.0,6,3.904479
1.0,42,3.909351
0.0,8,3.9103
1.0,36,3.914659
1.0,41,3.919523
0.0,14,3.921319
1.0,38,3.925731
1.0,35,3.929835
1.0,33,3.933733
1.0,35,3.937832
1.0,33,3.941672
1.0,41,3.946532
0.0,21,3.949095
1.0,35,3.9532
1.0,39,3.958046
1.0,38,3.962476
1.0,40,3.96718
1.0,35,3.971253
1.0,38,3.975847
1.0,33,3.97969
0.0,8,3.980677
0.0,30,3.984883
1.0,36,3.989154
1.0,36,3.993466
1.0,36,3.997679
1.0,38,4.002122
1.0,37,4.00653
1.0,36,4.010786
1.0,33,4.014698
0.0,12,4.016113
0.0,22,4.018678
0.0,12,4.020085
0.0,23,4.022797
1.0,34,4.026996
0.0,10,4.028208
1.0,37,4.032602
1.0,37,4.03697
1.0,34,4.040964
1.0,37,4.045501
1.0,37,4.049877
1.0,36,4.054183
0.0,8,4.055147
1.0,36,4.05943
1.0,33,4.063436
1.0,37,4.067873
1.0,37,4.072252
1.0,40,4.076968
0.0,21,4.079434
1.0,39,4.084182
0.0,22,4.086753
1.0,33,4.090642
1.0,37,4.094989
1.0,35,4.099171
1.0,34,4.103174
0.0,6,4.103896
0.0,29,4.107304
0.0,33,4.111269
1.0,35,4.115463
1.0,35,4.119574
1.0,37,4.12391
1.0,37,4.128302
1.0,40,4.133125
1.0,39,4.137693
0.0,27,4.141224
1.0,39,4.145815
0.0,6,4.146621
0.0,12,4.148061
1.0,37,4.152384
1.0,38,4.1568
0.0,17,4.159026
1.0,34,4.16297
0.0,21,4.165417
1.0,37,4.16998
1.0,37,4.174384
1.0,36,4.178614
1.0,35,4.182725
1.0,35,4.186939
1.0,38,4.191414
1.0,38,4.195983
1.0,35,4.200096
1.0,39,4.204843
1.0,39,4.209499
1.0,34,4.213683
1.0,37,4.217977
1.0,41,4.222799
1.0,40,4.227584
0.0,31,4.231357
1.0,37,4.235715
0.0,12,4.237149
1.0,40,4.24188
1.0,33,4.245927
1.0,38,4.25054
1.0,36,4.254797
1.0,34,4.258759
0.0,8,4.259824
1.0,37,4.264201
0.0,521,4.325992
1.0,40,4.330683
1.0,43,4.33584
1.0,35,4.339939
1.0,35,4.344226
1.0,33,4.348112
0.0,19,4.350401
1.0,36,4.354609
1.0,35,4.358849
1.0,35,4.362958
0.0,6,4.363672
0.0,17,4.365654
1.0,37,4.370009
1.0,35,4.374243
1.0,45,4.379527
0.0,21,4.382009
0.0,34,4.386165
1.0,34,4.390113
0.0,19,4.392407
0.0,16,4.394392
1.0,35,4.398511
1.0,41,4.403299
1.0,37,4.40775
1.0,40,4.412426
1.0,43,4.417582
1.0,36,4.421932
0.0,16,4.423799
1.0,33,4.427677
1.0,37,4.432239
1.0,33,4.436132
0.0,31,4.439776
0.0,29,4.443267
1.0,35,4.44748
1.0,33,4.451443
1.0,36,4.455781
1.0,33,4.459727
1.0,35,4.463843
0.0,27,4.467034
0.0,8,4.468061
1.0,33,4.472017
1.0,35,4.476151
1.0,41,4.481015
1.0,37,4.48538
0.0,12,4.486878
0.0,19,4.489208
1.0,40,4.493881
0.0,6,4.494604
0.0,4,4.495125
1.0,37,4.499495
1.0,37,4.503947
0.0,18,4.506081
0.0,25,4.509145
0.0,15,4.511037
1.0,33,4.514942
0.0,8,4.515896
1.0,42,4.520863
1.0,38,4.525274
1.0,41,4.530253
1.0,41,4.535106
1.0,42,4.540057
1.0,33,4.544117
1.0,35,4.548264
1.0,39,4.552943
1.0,36,4.557191
1.0,43,4.56231
0.0,4,4.562801
1.0,38,4.567297
0.0,149,4.584771
0.0,4,4.585266
1.0,36,4.589543
1.0,35,4.593797
1.0,34,4.597777
1.0,35,4.601848
1.0,35,4.606141
1.0,34,4.610134
1.0,35,4.614249
1.0,35,4.618489
1.0,39,4.623046
1.0,40,4.627817
1.0,36,4.632155
0.0,14,4.633811
1.0,37,4.638154
0.0,8,4.639111
1.0,37,4.643651
0.0,20,4.645979
0.0,8,4.646931
0.0,19,4.649229
1.0,34,4.653284
0.0,6,4.65401
0.0,27,4.657186
0.0,14,4.658931
1.0,37,4.663267
0.0,28,4.666711
1.0,43,4.671718
0.0,4,4.67221
0.0,8,4.673158
0.0,26,4.676223
1.0,38,4.680822
1.0,35,4.684956
1.0,35,4.689213
1.0,35,4.693462
1.0,35,4.697695
1.0,36,4.701932
1.0,41,4.706851
1.0,35,4.711399
0.0,23,4.714205
0.0,8,4.715154
1.0,39,4.720158
0.0,29,4.723669
1.0,39,4.728374
1.0,35,4.732511
1.0,33,4.736613
1.0,39,4.741478
1.0,39,4.746291
0.0,6,4.747012
0.0,21,4.749525
1.0,36,4.753832
