# {"t_start": 1641128620.4081588, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.00205
0.0,54,0.010759
0.0,24,0.01446
0.0,28,0.01908
0.0,30,0.024922
0.0,29,0.029393
0.0,17,0.032038
0.0,20,0.035324
0.0,43,0.04204
0.0,42,0.048698
0.0,33,0.053858
0.0,151,0.076219
0.0,21,0.079472
0.0,8,0.080717
0.0,66,0.09105
0.0,79,0.103147
0.0,141,0.124466
0.0,82,0.137117
0.0,122,0.155533
0.0,6,0.156511
0.0,4,0.157158
0.0,64,0.166974
0.0,45,0.173459
0.0,80,0.185575
0.0,101,0.200802
0.0,18,0.203957
0.0,6,0.204962
0.0,85,0.218106
0.0,18,0.220839
0.0,130,0.240496
0.0,144,0.262063
0.0,33,0.267154
0.0,135,0.287241
0.0,72,0.298111
0.0,562,0.384279
0.0,82,0.39687
0.0,233,0.431751
0.0,48,0.439093
0.0,15,0.441467
0.0,107,0.457397
0.0,246,0.494692
0.0,192,0.523428
0.0,373,0.580636
0.0,224,0.614404
0.0,35,0.619808
0.0,170,0.645221
0.0,605,0.735905
0.0,317,0.783521
0.0,16,0.786067
0.0,9,0.787485
0.0,15,0.789795
0.0,186,0.817919
0.0,149,0.840332
0.0,41,0.846569
0.0,206,0.877637
0.0,17,0.8803
0.0,119,0.897838
0.0,53,0.905911
0.0,49,0.913366
0.0,46,0.920442
0.0,96,0.934772
0.0,165,0.959769
0.0,134,0.979673
0.0,169,1.005085
0.0,85,1.017605
0.0,2,1.018148
0.0,27,1.022292
0.0,36,1.027756
0.0,6,1.028712
0.0,27,1.032824
0.0,132,1.053118
0.0,115,1.070771
0.0,159,1.094321
0.0,36,1.09976
0.0,14,1.101934
0.0,127,1.12122
0.0,9,1.122652
0.0,137,1.143191
0.0,46,1.1502
0.0,419,1.213716
0.0,67,1.223868
0.0,63,1.233496
0.0,2,1.233896
0.0,42,1.240036
0.0,68,1.249882
0.0,106,1.265817
0.0,600,1.356185
0.0,419,1.419172
0.0,208,1.450402
0.0,47,1.457284
0.0,52,1.465231
0.0,55,1.473588
0.0,463,1.543882
0.0,9,1.54542
0.0,61,1.555227
0.0,81,1.56752
0.0,726,1.677406
0.0,153,1.700382
0.0,69,1.710871
0.0,123,1.729321
0.0,57,1.737907
0.0,194,1.76694
0.0,334,1.816308
0.0,64,1.825813
0.0,112,1.842532
0.0,344,1.894444
0.0,54,1.902455
0.0,85,1.915281
0.0,230,1.949483
0.0,20,1.952654
0.0,920,2.091001
0.0,33,2.096125
0.0,126,2.11499
0.0,35,2.120283
0.0,781,2.237882
0.0,337,2.288862
0.0,189,2.317137
0.0,210,2.348474
0.0,132,2.368271
0.0,293,2.412424
0.0,82,2.424748
0.0,180,2.451561
0.0,88,2.464692
0.0,726,2.574044
0.0,98,2.588587
0.0,350,2.641053
0.0,99,2.6559
0.0,122,2.674082
0.0,28,2.678368
0.0,297,2.722708
0.0,89,2.736403
0.0,97,2.750885
0.0,650,2.848717
0.0,175,2.87521
0.0,442,2.941746
0.0,352,2.994555
0.0,143,3.015904
0.0,239,3.05284
0.0,231,3.088156
0.0,78,3.099866
0.0,63,3.109206
0.0,65,3.118863
0.0,137,3.139299
0.0,121,3.157722
0.0,42,3.163866
0.0,298,3.208531
0.0,257,3.247255
0.0,81,3.259412
1.0,210,3.291229
0.0,9,3.292633
1.0,55,3.301696
0.0,177,3.328094
0.0,9,3.329755
0.0,101,3.344964
0.0,12,3.34681
0.0,149,3.369591
1.0,129,3.389293
