episodes,steps,total reward
21,1000,1.0
29,2000,0.0
34,3000,0.0
43,4000,5.0
50,5000,3.0
62,6000,5.5
82,7000,7.0
98,8000,8.0
113,9000,8.0
130,10000,9.0
145,11000,10.0
174,12000,17.5
206,13000,23.0
241,14000,27.5
278,15000,26.5
339,16000,45.0
402,17000,49.5
469,18000,47.5
518,19000,39.0
577,20000,46.5
641,21000,46.0
702,22000,48.5
770,23000,46.5
832,24000,49.0
895,25000,47.5
956,26000,46.0
1022,27000,44.0
1082,28000,44.5
1145,29000,49.0
1209,30000,48.0
1270,31000,47.5
1336,32000,48.5
1401,33000,48.0
1465,34000,49.0
1530,35000,44.0
1590,36000,49.5
1658,37000,44.5
1721,38000,49.0
1786,39000,47.0
1851,40000,47.0
1913,41000,48.0
1975,42000,48.0
2040,43000,47.0
2105,44000,48.0
2173,45000,46.5
2237,46000,48.0
2301,47000,49.0
2366,48000,48.0
2428,49000,49.0
2494,50000,48.0
2558,51000,48.0
2626,52000,47.5
2688,53000,50.0
2752,54000,49.0
2816,55000,50.0
2880,56000,50.0
2941,57000,45.5
3002,58000,49.5
3069,59000,47.5
3133,60000,47.0
3197,61000,49.0
3262,62000,48.0
3324,63000,48.0
3386,64000,46.5
3456,65000,49.0
3526,66000,48.5
3591,67000,47.5
3654,68000,48.5
3718,69000,50.0
3782,70000,45.0
3845,71000,47.0
3912,72000,43.5
3976,73000,46.0
4038,74000,46.5
4102,75000,46.0
4169,76000,48.5
4234,77000,45.0
4298,78000,43.5
4365,79000,48.5
4428,80000,47.0
4493,81000,46.0
4556,82000,48.0
4619,83000,46.5
4681,84000,49.0
4746,85000,44.0
4810,86000,47.0
4875,87000,47.0
4941,88000,46.5
5005,89000,48.0
5074,90000,46.5
5142,91000,44.5
5206,92000,46.0
5268,93000,45.0
5332,94000,48.0
5398,95000,44.0
5461,96000,49.0
5526,97000,49.0
5594,98000,47.5
5658,99000,47.0
5722,100000,49.0
