# {"t_start": 1641531850.334466, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.010606
0.0,20,0.017561
0.0,56,0.036834
0.0,18,0.043486
0.0,25,0.051908
0.0,22,0.059549
0.0,18,0.065803
0.0,35,0.077921
0.0,5,0.079664
0.0,25,0.088315
0.0,101,0.123502
0.0,42,0.138121
0.0,17,0.144033
0.0,12,0.148195
0.0,69,0.171938
0.0,39,0.1852
1.0,168,0.242706
0.0,47,0.258661
0.0,48,0.275339
0.0,65,0.297678
0.0,77,0.323801
0.0,136,0.371433
0.0,158,0.425964
0.0,92,0.457339
0.0,95,0.489818
0.0,205,0.560072
0.0,140,0.607714
0.0,30,0.618018
0.0,79,0.644964
0.0,146,0.695021
0.0,38,0.708462
0.0,266,0.800708
0.0,186,0.864453
0.0,433,1.012479
0.0,159,1.06826
0.5,19,1.074894
1.0,46,1.090736
1.0,193,1.157094
0.0,25,1.165692
0.5,21,1.172915
1.0,36,1.18532
1.0,148,1.236174
0.0,121,1.278045
0.0,474,1.442156
0.0,21,1.449389
1.0,104,1.485264
0.0,381,1.617536
0.0,10,1.620987
1.0,19,1.627513
1.0,253,1.714302
1.0,206,1.78722
0.5,6,1.789313
0.0,10,1.792757
0.0,7,1.795193
0.0,148,1.845889
0.5,29,1.855856
1.0,43,1.870784
1.0,157,1.92485
0.0,152,1.97708
0.5,42,1.99148
1.0,70,2.016401
0.0,127,2.059925
0.0,76,2.086453
0.5,8,2.089429
1.0,44,2.104822
1.0,251,2.191545
0.0,27,2.200968
0.0,45,2.216724
1.0,11,2.220515
0.0,43,2.235614
0.0,11,2.23951
0.5,12,2.243624
1.0,13,2.248094
0.0,124,2.291248
0.0,45,2.306721
0.5,4,2.308116
1.0,11,2.312029
0.0,97,2.345409
0.0,17,2.351453
0.5,12,2.355594
0.0,9,2.358694
0.0,12,2.362826
1.0,311,2.471326
0.5,8,2.474098
1.0,14,2.478925
0.0,94,2.511544
0.0,201,2.581039
0.5,36,2.593417
1.0,11,2.597215
0.0,139,2.645371
1.0,139,2.693186
0.5,23,2.70111
1.0,13,2.705572
0.0,30,2.715917
0.0,93,2.747889
0.5,6,2.749967
1.0,14,2.754785
0.0,24,2.763007
0.0,261,2.854839
0.5,9,2.85795
1.0,11,2.861756
1.0,78,2.888645
0.0,53,2.906806
0.5,4,2.908198
1.0,11,2.911984
1.0,119,2.952824
0.0,344,3.071717
0.5,4,3.073117
1.0,11,3.076917
0.0,28,3.086454
0.0,10,3.089879
0.5,4,3.091263
1.0,11,3.095088
1.0,78,3.12243
0.0,118,3.163807
0.5,4,3.165191
1.0,13,3.169639
0.0,34,3.181519
0.0,15,3.186677
0.5,6,3.188765
1.0,11,3.192573
0.0,30,3.202992
1.0,138,3.250633
0.5,4,3.252159
1.0,11,3.255954
1.0,67,3.279398
0.0,272,3.373312
0.5,4,3.374707
1.0,12,3.378826
0.0,18,3.385033
1.0,418,3.530975
0.5,4,3.532377
1.0,13,3.536867
1.0,63,3.558493
0.0,23,3.566522
0.5,4,3.567918
1.0,13,3.572474
1.0,47,3.588604
0.0,372,3.716812
0.5,4,3.718209
1.0,12,3.722334
1.0,134,3.768523
0.0,27,3.777814
0.5,4,3.779202
1.0,11,3.783208
1.0,123,3.827149
0.0,47,3.843812
0.5,4,3.845208
0.0,2,3.845979
1.0,82,3.874697
0.0,18,3.880903
0.5,4,3.882293
1.0,13,3.886788
1.0,52,3.904762
0.0,37,3.91747
0.5,6,3.919543
1.0,11,3.923342
0.0,8,3.926095
1.0,110,3.963947
0.5,8,3.966714
1.0,13,3.971198
1.0,33,3.982695
1.0,114,4.022454
0.5,4,4.02386
1.0,13,4.028356
0.0,69,4.05219
0.0,81,4.080026
0.5,4,4.081418
1.0,11,4.085227
1.0,92,4.116849
0.0,16,4.122383
0.5,4,4.123783
1.0,13,4.128406
1.0,37,4.141154
1.0,83,4.170277
0.5,4,4.171721
1.0,11,4.175535
1.0,73,4.201238
1.0,57,4.221067
0.5,4,4.222456
1.0,12,4.226585
1.0,44,4.241841
1.0,59,4.262209
0.5,4,4.263604
1.0,11,4.26768
1.0,31,4.27867
0.0,12,4.283037
0.5,6,4.285121
0.0,6,4.287203
0.0,16,4.29272
1.0,52,4.31062
0.5,4,4.31202
1.0,11,4.315928
1.0,103,4.351544
1.0,54,4.370302
0.5,4,4.371702
1.0,11,4.375501
1.0,39,4.388917
1.0,49,4.406392
0.5,6,4.408551
1.0,13,4.41303
1.0,24,4.421307
0.0,67,4.4444
0.5,4,4.445791
1.0,13,4.45026
0.0,80,4.477929
1.0,74,4.503966
