# {"t_start": 1641656501.0736659, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.008476
0.0,35,0.01698
0.0,28,0.023505
0.0,26,0.029564
0.0,6,0.030964
0.0,10,0.033859
0.0,12,0.036654
0.0,20,0.041363
0.0,65,0.056592
0.0,35,0.064628
0.0,17,0.068545
0.0,72,0.085363
0.0,38,0.094294
0.0,28,0.100717
0.0,32,0.108025
0.0,50,0.119905
0.0,155,0.155831
0.0,69,0.171705
0.0,73,0.188418
0.0,28,0.194846
0.0,74,0.211905
0.0,37,0.220414
0.0,98,0.243355
0.0,89,0.264302
0.0,256,0.323555
0.0,62,0.338218
0.0,29,0.344923
0.0,43,0.355096
0.0,49,0.366328
0.0,137,0.397892
0.0,59,0.411469
0.0,177,0.45252
0.0,18,0.456743
0.0,229,0.510834
0.0,43,0.520922
0.0,28,0.52742
0.0,31,0.534634
0.0,312,0.607232
0.0,208,0.656211
0.0,266,0.718745
0.0,477,0.831023
0.0,296,0.900691
0.0,64,0.915663
0.0,40,0.924986
0.0,334,1.004774
0.0,8,1.006659
0.0,28,1.01321
0.0,571,1.147265
0.0,31,1.154488
0.0,12,1.157346
0.0,392,1.250651
0.0,125,1.280033
0.0,22,1.285164
0.0,98,1.308077
0.0,23,1.313493
0.0,97,1.336465
0.0,108,1.361793
0.0,24,1.367397
0.0,31,1.3747
0.0,35,1.382814
0.0,160,1.42101
0.0,32,1.428646
0.0,14,1.431909
0.0,132,1.463118
0.0,68,1.479294
0.0,67,1.495163
0.0,260,1.555987
0.0,210,1.605412
0.0,210,1.655187
0.0,59,1.669237
0.0,116,1.696803
0.0,279,1.762072
0.0,158,1.79916
0.0,121,1.827585
0.0,311,1.901618
0.0,157,1.939278
0.0,62,1.953908
0.0,394,2.046954
0.0,218,2.098058
0.0,131,2.129126
0.0,107,2.154559
0.0,164,2.193022
0.0,50,2.204809
0.0,5,2.205993
0.0,125,2.23518
0.0,73,2.252308
0.0,748,2.429639
0.0,109,2.455069
0.0,76,2.47302
0.0,205,2.521515
0.0,23,2.52692
0.0,5,2.528121
0.0,42,2.537843
0.0,20,2.542558
0.0,59,2.556339
0.0,98,2.579262
0.0,34,2.587234
0.0,69,2.603842
0.0,207,2.652661
0.0,72,2.66961
0.0,236,2.725019
0.0,26,2.73114
0.0,15,2.73472
0.0,11,2.737282
0.0,27,2.743527
0.0,68,2.759436
0.0,256,2.82077
0.0,93,2.843286
0.0,79,2.862329
0.0,358,2.946822
0.0,12,2.949682
0.0,103,2.9738
0.0,141,3.00746
0.0,190,3.05226
0.0,361,3.137894
0.0,287,3.205062
0.0,40,3.214348
0.0,30,3.22127
0.0,164,3.259704
0.0,37,3.268413
0.0,165,3.307317
0.0,36,3.316107
0.0,143,3.350147
0.0,364,3.435326
0.0,21,3.440194
1.0,318,3.514899
0.0,93,3.536763
0.0,265,3.599484
0.0,219,3.651341
0.0,457,3.758163
0.0,8,3.760074
0.0,38,3.769179
0.0,44,3.779559
0.0,112,3.80608
0.0,346,3.887695
0.0,48,3.898867
0.0,9,3.90097
0.0,133,3.932068
0.0,67,3.947647
0.0,427,4.049352
0.0,283,4.115562
0.0,203,4.162927
0.0,34,4.171008
0.0,50,4.182691
0.0,108,4.207981
0.0,435,4.311931
0.0,66,4.327382
0.0,151,4.363077
0.0,33,4.370709
0.0,35,4.378883
0.0,249,4.43731
0.0,235,4.492952
0.0,175,4.534558
0.0,164,4.572869
0.0,17,4.576886
0.0,21,4.581832
0.0,64,4.596795
0.0,64,4.611778
0.0,77,4.630451
0.0,5,4.63164
0.0,677,4.791221
0.0,38,4.800064
0.0,38,4.808825
0.0,5,4.810003
0.0,4,4.810977
0.0,57,4.824439
0.0,122,4.853727
0.0,106,4.878273
0.0,22,4.88343
0.0,89,4.904124
0.0,10,4.906495
0.0,41,4.915978
0.0,16,4.919725
0.0,303,4.991969
0.0,26,4.998375
0.0,130,5.028803
0.0,186,5.072586
0.0,75,5.090137
0.0,431,5.191444
0.0,51,5.203672
0.0,265,5.266192
0.0,12,5.269028
0.0,50,5.280701
0.0,37,5.289343
0.0,83,5.308898
0.0,189,5.353742
0.0,34,5.361691
0.0,29,5.368526
0.0,20,5.373252
0.0,304,5.44522
0.0,632,5.594003
0.0,164,5.63283
0.0,55,5.645702
1.0,145,5.680417
0.0,76,5.698771
0.0,114,5.725367
0.0,40,5.734664
0.0,43,5.744687
0.0,40,5.753995
0.0,40,5.76341
0.0,327,5.840152
0.0,16,5.843897
0.0,12,5.84671
0.0,559,5.979274
0.0,27,5.985642
0.0,577,6.122696
0.0,288,6.191313
0.0,28,6.19786
0.0,70,6.214301
0.0,27,6.220618
0.0,63,6.235275
0.0,30,6.242327
1.0,82,6.261642
0.0,95,6.283745
0.0,24,6.289483
0.0,58,6.302939
0.0,167,6.342144
0.0,31,6.349434
0.0,17,6.353612
0.0,45,6.364115
0.0,335,6.44389
0.0,6,6.44533
0.0,214,6.496211
1.0,102,6.520068
0.0,312,6.593573
0.0,108,6.619525
0.0,43,6.629761
0.0,9,6.631924
0.0,217,6.683493
0.0,128,6.713639
0.0,168,6.753098
0.0,214,6.803259
0.0,49,6.814765
0.0,199,6.862433
0.0,21,6.867457
0.0,178,6.909711
1.0,68,6.925598
0.0,15,6.929131
0.0,2,6.929673
0.0,172,6.96984
0.0,12,6.972644
0.0,42,6.982764
0.0,18,6.986964
0.0,58,7.000765
0.0,137,7.032734
0.0,24,7.038381
0.0,101,7.062052
0.0,794,7.249771
0.0,80,7.26838
0.0,5,7.269566
1.0,114,7.296108
0.0,144,7.330219
0.0,190,7.375835
1.0,68,7.391808
0.0,314,7.465353
0.0,397,7.559603
0.0,133,7.591381
0.0,153,7.627342
0.0,80,7.64614
0.0,324,7.722322
0.0,6,7.723868
0.0,23,7.72929
0.0,872,7.93691
1.0,56,7.950133
0.0,122,7.979146
0.0,67,7.995046
0.0,182,8.038133
0.0,22,8.043334
0.0,26,8.049831
0.0,134,8.081583
0.0,56,8.094789
1.0,77,8.113188
0.0,409,8.209553
0.0,72,8.226482
1.0,57,8.239954
1.0,59,8.253953
1.0,77,8.272658
0.0,23,8.278108
1.0,45,8.288885
0.0,259,8.350605
0.0,14,8.354181
0.0,69,8.370423
1.0,55,8.383308
1.0,53,8.395915
0.0,7,8.397575
1.0,49,8.409204
0.0,92,8.430898
1.0,50,8.442812
0.0,470,8.555022
1.0,70,8.571743
0.0,21,8.576696
0.0,23,8.582058
0.0,29,8.588849
0.0,252,8.647967
0.0,19,8.652424
1.0,46,8.663263
1.0,46,8.674096
1.0,49,8.685575
0.0,41,8.695178
0.0,56,8.708425
0.0,32,8.715932
1.0,48,8.727138
0.0,43,8.737506
1.0,41,8.747481
1.0,50,8.759337
1.0,45,8.770344
1.0,44,8.78084
1.0,51,8.792845
1.0,44,8.803202
0.0,11,8.805777
1.0,50,8.817435
