# {"t_start": 1641563945.2919998, "env_id": "Office-v0"} 
r,l,t
0.0,196,0.373026
1.0,154,0.37683
0.0,7,0.377049
0.0,463,0.388533
0.0,174,0.392773
1.0,379,0.402173
1.0,282,0.409093
0.0,133,0.412377
0.0,199,0.417222
0.0,28,0.417963
0.0,62,0.41948
0.0,36,0.420362
0.0,54,0.421926
0.0,48,0.423213
1.0,124,0.426372
0.0,216,0.431526
0.0,105,0.43407
0.0,56,0.435443
1.0,182,0.439893
0.0,39,0.440862
0.0,114,0.443734
1.0,118,0.446902
0.0,150,0.450623
0.0,272,0.457468
0.0,457,0.468476
0.0,200,0.473858
0.0,182,0.478288
0.0,380,0.487608
0.0,49,0.48881
1.0,153,0.492642
0.0,80,0.494596
0.0,1000,0.519106
0.0,186,0.523901
0.0,64,0.525501
0.0,88,0.527631
1.0,389,0.537412
0.0,408,0.547512
0.0,45,0.548635
1.0,282,0.55541
0.0,1000,0.579961
0.0,55,0.581318
0.0,92,0.583534
1.0,85,0.585629
0.0,271,0.592277
0.0,163,0.59645
1.0,334,0.604743
1.0,218,0.61033
1.0,416,0.620438
0.0,340,0.628945
0.0,422,0.63902
0.0,44,0.640146
0.0,1000,0.664436
0.0,144,0.668
0.0,413,0.678104
1.0,382,0.687415
0.0,344,0.695996
0.0,111,0.698683
0.0,135,0.702082
1.0,539,0.715021
1.0,608,0.730067
0.0,54,0.731404
0.0,7,0.731606
0.0,78,0.733498
0.0,172,0.737648
0.0,148,0.741191
0.0,293,0.748523
0.0,178,0.752837
1.0,397,0.76258
0.0,297,0.77024
1.0,298,0.777495
1.0,233,0.783459
1.0,970,0.806809
0.0,84,0.808867
1.0,340,0.817512
0.0,120,0.820412
1.0,515,0.833007
0.0,70,0.834731
1.0,178,0.839628
0.0,20,0.840192
0.0,217,0.845655
0.0,95,0.848001
1.0,50,0.849231
1.0,194,0.853937
1.0,655,0.869828
0.0,177,0.87439
0.0,239,0.880143
0.0,173,0.884276
0.0,260,0.890706
0.0,109,0.893369
1.0,220,0.898841
1.0,104,0.901355
0.0,206,0.906266
0.0,256,0.912657
1.0,236,0.91861
1.0,390,0.928096
1.0,608,0.943031
0.0,386,0.952298
0.0,319,0.960011
1.0,129,0.963309
1.0,902,0.985143
0.0,52,0.986442
1.0,72,0.988495
0.0,51,0.989815
1.0,577,1.003642
0.0,223,1.009336
0.0,270,1.016084
0.0,192,1.020787
1.0,509,1.033215
0.0,129,1.036346
0.0,574,1.050292
0.0,144,1.053846
0.0,89,1.055992
0.0,97,1.058348
1.0,223,1.064106
0.0,325,1.071992
0.0,29,1.07273
0.0,311,1.08018
0.0,489,1.092533
1.0,253,1.098668
0.0,9,1.098919
0.0,42,1.099953
0.0,23,1.100526
0.0,80,1.102454
1.0,670,1.118747
0.0,401,1.128674
1.0,62,1.130216
1.0,697,1.14723
0.0,411,1.157213
0.0,153,1.161145
1.0,188,1.16573
0.0,33,1.166589
0.0,221,1.171855
0.0,311,1.17989
0.0,172,1.184041
0.0,6,1.184225
0.0,383,1.193531
0.0,282,1.20042
0.0,37,1.201341
1.0,353,1.210164
0.0,81,1.212174
0.0,177,1.216811
0.0,234,1.222441
0.0,1000,1.246584
1.0,417,1.256895
0.0,19,1.257386
1.0,170,1.261727
0.0,30,1.262555
0.0,277,1.269459
0.0,104,1.272231
1.0,112,1.275066
1.0,246,1.281211
0.0,202,1.286408
0.0,151,1.290057
1.0,190,1.294588
1.0,166,1.298703
1.0,479,1.310485
0.0,421,1.32068
0.0,10,1.320961
1.0,158,1.325012
0.0,510,1.337797
0.0,572,1.351758
1.0,88,1.353889
0.0,28,1.354591
0.0,8,1.354811
0.0,272,1.361582
0.0,418,1.371986
0.0,138,1.375346
1.0,469,1.386838
1.0,443,1.397632
1.0,66,1.399294
0.0,41,1.400342
1.0,572,1.414608
0.0,678,1.431106
0.0,760,1.449533
1.0,109,1.452281
0.0,123,1.455271
0.0,618,1.470482
1.0,172,1.47464
0.0,1000,1.499242
0.0,37,1.500202
0.0,120,1.503084
0.0,556,1.516706
1.0,76,1.518732
1.0,324,1.526437
0.0,878,1.547569
0.0,527,1.560738
1.0,364,1.569379
0.0,292,1.576733
0.0,273,1.58365
0.0,1000,1.607802
0.0,13,1.608161
1.0,433,1.618665
0.0,264,1.625005
0.0,193,1.629907
0.0,85,1.631991
1.0,666,1.647892
0.0,77,1.649789
1.0,406,1.659973
0.0,228,1.665593
0.0,46,1.666726
0.0,1000,1.691146
1.0,40,1.692151
1.0,586,1.706457
0.0,11,1.706765
0.0,185,1.711443
0.0,135,1.714676
0.0,204,1.719597
0.0,530,1.732909
0.0,171,1.737053
1.0,524,1.749761
1.0,209,1.754937
0.0,478,1.766714
0.0,386,1.776272
0.0,1000,1.800847
1.0,355,1.809568
1.0,599,1.824746
0.0,457,1.836007
1.0,143,1.839718
1.0,168,1.843763
1.0,643,1.85997
0.0,343,1.86832
1.0,56,1.869698
0.0,600,1.884766
1.0,191,1.889396
0.0,244,1.89536
0.0,506,1.90768
1.0,205,1.912755
0.0,614,1.927866
0.0,431,1.938328
0.0,9,1.938589
1.0,397,1.948507
0.0,150,1.952185
0.0,311,1.960021
1.0,36,1.960937
0.0,115,1.963753
1.0,638,1.979623
0.0,35,1.980503
1.0,166,1.984526
1.0,211,1.989653
1.0,605,2.004667
0.0,51,2.005928
1.0,203,2.010824
0.0,1000,2.035354
1.0,463,2.046627
0.0,52,2.047921
0.0,1000,2.072526
1.0,589,2.086827
1.0,456,2.098171
0.0,56,2.099547
0.0,713,2.116794
1.0,514,2.129898
0.0,352,2.138608
0.0,134,2.141801
1.0,321,2.149775
0.0,11,2.150082
1.0,374,2.159529
0.0,407,2.169762
1.0,88,2.171942
1.0,407,2.181676
1.0,516,2.194416
0.0,189,2.198996
0.0,114,2.201934
0.0,41,2.20302
1.0,492,2.214831
0.0,445,2.226127
0.0,300,2.233416
0.0,854,2.254027
0.0,49,2.255245
0.0,45,2.256356
0.0,277,2.263349
0.0,128,2.266674
0.0,103,2.26938
0.0,385,2.278863
0.0,1000,2.303473
0.0,283,2.310466
0.0,203,2.315668
0.0,80,2.317906
1.0,68,2.319554
1.0,170,2.323987
1.0,811,2.343857
0.0,584,2.358178
1.0,86,2.36028
1.0,84,2.362338
0.0,63,2.363897
0.0,159,2.367902
0.0,20,2.368422
1.0,142,2.372068
1.0,565,2.385751
1.0,299,2.393276
1.0,217,2.398573
1.0,283,2.40544
1.0,706,2.422706
0.0,75,2.424555
1.0,233,2.430175
1.0,50,2.431439
1.0,960,2.454929
0.0,1000,2.479643
