episodes,steps,total reward
12,1000,2.0
25,2000,3.0
36,3000,1.0
44,4000,1.0
52,5000,2.0
58,6000,2.0
66,7000,1.0
73,8000,2.0
77,9000,0.0
82,10000,2.0
88,11000,1.0
93,12000,1.0
98,13000,0.0
106,14000,1.0
110,15000,1.0
115,16000,1.0
122,17000,2.0
131,18000,2.0
135,19000,1.0
141,20000,1.0
142,21000,0.0
146,22000,1.0
149,23000,1.0
154,24000,1.0
157,25000,2.0
161,26000,1.0
163,27000,0.0
165,28000,1.0
169,29000,1.0
175,30000,1.0
178,31000,1.0
181,32000,2.0
183,33000,1.0
189,34000,3.0
193,35000,2.0
197,36000,1.0
203,37000,2.0
205,38000,2.0
208,39000,1.0
211,40000,2.0
215,41000,2.0
219,42000,1.0
223,43000,0.0
227,44000,1.0
233,45000,1.0
236,46000,2.0
238,47000,1.0
245,48000,1.0
248,49000,0.0
252,50000,1.0
255,51000,1.0
261,52000,3.0
265,53000,2.0
269,54000,2.0
274,55000,1.0
277,56000,0.0
281,57000,3.0
283,58000,1.0
286,59000,1.0
288,60000,1.0
291,61000,0.0
294,62000,2.0
295,63000,0.0
298,64000,1.0
299,65000,0.0
303,66000,1.0
307,67000,1.0
310,68000,1.0
312,69000,1.0
317,70000,1.0
319,71000,0.0
322,72000,2.0
323,73000,0.0
325,74000,1.0
329,75000,3.0
332,76000,2.0
335,77000,1.0
337,78000,1.0
340,79000,0.0
345,80000,2.0
349,81000,3.0
352,82000,2.0
353,83000,0.0
355,84000,1.0
357,85000,1.0
360,86000,1.0
363,87000,1.0
366,88000,2.0
369,89000,2.0
374,90000,2.0
376,91000,0.0
381,92000,0.0
383,93000,0.0
386,94000,0.0
389,95000,2.0
394,96000,3.0
398,97000,2.0
401,98000,3.0
405,99000,3.0
406,100000,1.0
