episodes,steps,total reward
11,1000,0.0
22,2000,0.0
35,3000,0.0
45,4000,0.0
53,5000,0.0
61,6000,0.0
66,7000,0.0
70,8000,1.0
78,9000,1.0
87,10000,0.0
92,11000,1.0
99,12000,0.0
105,13000,2.0
112,14000,0.0
117,15000,1.0
120,16000,0.0
127,17000,2.0
132,18000,0.0
136,19000,1.0
143,20000,1.0
147,21000,0.0
152,22000,0.0
156,23000,0.0
159,24000,2.0
164,25000,0.0
166,26000,1.0
170,27000,0.0
174,28000,1.0
177,29000,1.0
184,30000,2.0
188,31000,1.0
192,32000,1.0
196,33000,0.0
201,34000,1.0
202,35000,1.0
206,36000,2.0
209,37000,1.0
212,38000,1.0
217,39000,1.0
220,40000,1.0
222,41000,0.0
225,42000,1.0
228,43000,1.0
230,44000,2.0
233,45000,0.0
236,46000,1.0
244,47000,2.0
246,48000,2.0
251,49000,1.0
253,50000,0.0
254,51000,1.0
258,52000,0.0
261,53000,0.0
266,54000,0.0
269,55000,0.0
273,56000,2.0
277,57000,2.0
281,58000,2.0
282,59000,0.0
283,60000,0.0
284,61000,0.0
288,62000,0.0
294,63000,1.0
296,64000,0.0
300,65000,1.0
301,66000,0.0
303,67000,0.0
304,68000,0.0
306,69000,1.0
308,70000,0.0
311,71000,2.0
312,72000,0.0
315,73000,2.0
318,74000,1.0
322,75000,1.0
324,76000,0.0
328,77000,1.0
331,78000,1.0
333,79000,1.0
336,80000,1.0
339,81000,0.0
340,82000,0.0
345,83000,2.0
349,84000,1.0
351,85000,1.0
353,86000,1.0
360,87000,1.0
364,88000,1.0
365,89000,1.0
367,90000,2.0
375,91000,1.0
377,92000,1.0
378,93000,0.0
381,94000,1.0
383,95000,1.0
387,96000,1.0
392,97000,2.0
395,98000,2.0
399,99000,0.0
401,100000,1.0
