# {"t_start": 1641577281.0041277, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000593
0.0,19,0.001127
0.0,75,0.003079
0.0,60,0.004992
0.0,125,0.008222
0.0,184,0.012997
0.0,151,0.016962
0.0,104,0.019597
0.0,32,0.020892
0.0,23,0.021497
0.0,82,0.023603
0.0,158,0.028145
0.0,145,0.031873
0.0,72,0.033738
0.0,145,0.037374
0.0,109,0.040266
0.0,9,0.040617
0.0,14,0.041028
0.0,14,0.041409
0.0,36,0.042455
0.0,67,0.044172
0.0,192,0.049093
0.0,187,0.054247
0.0,43,0.055459
0.0,66,0.057163
0.0,53,0.058785
0.0,20,0.059345
0.0,68,0.061051
0.0,36,0.062032
0.0,89,0.064269
0.0,109,0.067008
0.0,110,0.069793
0.0,88,0.072023
0.0,75,0.073902
0.0,70,0.075637
0.0,163,0.079881
0.0,245,0.085969
0.0,77,0.088116
0.0,27,0.088815
0.0,56,0.090281
0.0,136,0.093821
0.0,250,0.10007
0.0,23,0.100689
0.0,21,0.101248
0.0,110,0.104054
0.0,69,0.106058
0.0,197,0.111202
0.0,13,0.111578
0.0,40,0.11268
0.0,200,0.117725
0.0,76,0.119701
0.0,89,0.121993
0.0,167,0.126133
0.0,493,0.138912
0.0,23,0.139524
0.0,35,0.140419
0.0,57,0.141847
0.0,191,0.146657
0.0,40,0.147733
0.0,25,0.148411
0.0,330,0.156915
0.0,409,0.167519
0.0,304,0.175556
0.0,134,0.179078
0.0,16,0.17952
0.0,102,0.182124
0.0,136,0.185847
0.0,70,0.187654
1.0,508,0.200606
0.0,209,0.206073
0.0,398,0.216477
0.0,123,0.219661
1.0,174,0.22422
0.0,112,0.227242
0.0,116,0.230275
0.0,44,0.231391
0.0,121,0.234536
0.0,12,0.234875
0.0,43,0.236381
0.0,55,0.237841
0.0,5,0.237999
0.0,209,0.243412
0.0,84,0.24559
0.0,412,0.256172
0.0,87,0.258417
0.0,93,0.260884
0.0,9,0.261141
