# {"t_start": 1641684013.1586475, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.00068
0.0,65,0.002608
0.0,30,0.003578
0.0,31,0.004521
0.0,18,0.005057
0.0,48,0.006509
0.0,5,0.006692
0.0,5,0.006874
0.0,18,0.007469
0.0,7,0.007704
0.0,31,0.008611
0.0,17,0.009121
0.0,56,0.010757
0.0,38,0.011989
0.0,17,0.012512
0.0,51,0.014022
0.0,23,0.014741
0.0,18,0.015397
0.0,26,0.016166
0.0,43,0.017455
0.0,36,0.018508
0.0,139,0.022573
0.0,40,0.023767
0.0,23,0.024459
0.0,52,0.025972
0.0,53,0.0277
0.0,64,0.029666
0.0,79,0.032292
0.0,35,0.033315
0.0,17,0.033834
0.0,58,0.035555
0.0,68,0.037498
0.0,14,0.037921
0.0,79,0.040214
0.0,27,0.041012
0.0,13,0.041411
0.0,48,0.042827
0.0,83,0.045252
0.0,141,0.049281
0.0,17,0.049803
0.0,152,0.054214
0.0,84,0.056704
0.0,36,0.057763
0.0,129,0.061696
0.0,98,0.064499
0.0,22,0.065153
0.0,36,0.066195
0.0,88,0.068704
0.0,107,0.071785
0.0,57,0.073426
0.0,81,0.075789
0.0,160,0.080359
0.0,10,0.08068
0.0,21,0.081313
0.0,125,0.084894
0.0,17,0.085425
0.0,36,0.086509
0.0,39,0.087672
0.0,17,0.088205
0.0,46,0.08974
0.0,105,0.093257
0.0,107,0.096461
0.0,13,0.096871
0.0,107,0.10006
0.0,51,0.101552
0.0,13,0.101956
0.0,31,0.102853
0.0,97,0.105706
0.0,65,0.107598
0.0,51,0.109072
0.0,27,0.109855
0.0,214,0.116415
0.0,92,0.119087
0.0,19,0.119672
0.0,4,0.119946
0.0,6,0.120261
0.0,40,0.121426
0.0,148,0.125609
0.0,37,0.126688
0.0,6,0.126894
0.0,42,0.128124
0.0,35,0.129319
0.0,34,0.13045
0.0,121,0.133926
0.0,60,0.135672
0.0,112,0.138895
0.0,117,0.142287
0.0,49,0.143728
0.0,69,0.145737
0.0,326,0.155295
0.0,35,0.156349
0.0,198,0.162012
0.0,386,0.173371
0.0,13,0.17378
0.0,2,0.173871
0.0,141,0.177944
0.0,11,0.178299
0.0,91,0.181688
0.0,212,0.187773
0.0,27,0.188612
0.0,226,0.195151
0.0,132,0.199137
0.0,25,0.199891
0.0,9,0.20018
0.0,125,0.203862
0.0,54,0.205544
0.0,57,0.207243
0.0,80,0.209744
0.0,180,0.215034
0.0,14,0.21551
0.0,44,0.216795
0.0,190,0.222454
0.0,105,0.225724
0.0,30,0.226599
0.0,4,0.226746
0.0,9,0.227034
0.0,17,0.227592
0.0,185,0.232894
0.0,36,0.233976
0.0,13,0.234382
0.0,17,0.234913
0.0,111,0.238139
0.0,29,0.239445
0.0,145,0.243654
0.0,467,0.257186
0.0,64,0.259056
0.0,241,0.266034
0.0,130,0.270048
0.0,398,0.281701
0.0,399,0.293116
0.0,97,0.296083
0.0,105,0.299429
0.0,43,0.300697
0.0,171,0.305659
0.0,743,0.327229
0.0,32,0.328214
0.0,157,0.332724
0.0,503,0.347235
0.0,34,0.34823
0.0,247,0.355461
0.0,72,0.357899
0.0,15,0.35837
0.0,68,0.360345
0.0,269,0.368145
0.0,77,0.370436
0.0,51,0.371964
0.0,168,0.376863
0.0,283,0.385037
0.0,20,0.385838
0.0,128,0.389649
0.0,124,0.39329
0.0,68,0.395482
0.0,112,0.398762
0.0,116,0.402158
0.0,182,0.407447
0.0,71,0.409543
0.0,864,0.434788
0.0,88,0.437384
0.0,43,0.438652
0.0,255,0.446355
0.0,105,0.449437
0.0,50,0.450946
0.0,90,0.453564
0.0,11,0.45391
0.0,24,0.454632
0.0,179,0.459774
0.0,11,0.460131
0.0,26,0.460913
0.0,87,0.463473
0.0,216,0.469683
0.0,57,0.471459
0.0,107,0.474813
0.0,87,0.477339
0.0,134,0.481184
0.0,25,0.481928
0.0,68,0.483948
0.0,20,0.484562
0.0,43,0.485861
0.0,91,0.488511
0.0,63,0.490367
0.0,95,0.493142
0.0,286,0.501535
0.0,102,0.504743
0.0,95,0.507514
0.0,82,0.509988
0.0,242,0.516973
0.0,228,0.523587
0.0,249,0.530793
0.0,14,0.531243
0.0,21,0.531896
0.0,33,0.532993
0.0,60,0.534815
0.0,143,0.538991
0.0,130,0.542792
0.0,23,0.543495
0.0,365,0.554146
0.0,48,0.555589
0.0,64,0.557499
0.0,40,0.558684
0.0,403,0.570499
0.0,55,0.572137
0.0,68,0.574133
0.0,39,0.57531
0.0,98,0.5782
0.0,69,0.580212
0.0,203,0.586221
0.0,388,0.597694
0.0,221,0.604176
0.0,197,0.609884
0.0,273,0.618041
0.0,760,0.640344
0.0,27,0.641183
0.0,21,0.641829
0.0,176,0.646935
0.0,65,0.648862
0.0,307,0.657836
0.0,21,0.658505
0.0,57,0.660269
0.0,41,0.661474
0.0,123,0.665059
0.0,307,0.673827
0.0,60,0.675598
0.0,430,0.68815
0.0,19,0.68875
0.0,90,0.691352
0.0,103,0.694656
0.0,82,0.697131
0.0,214,0.703253
0.0,47,0.704633
0.0,11,0.704984
0.0,56,0.706644
0.0,78,0.708935
0.0,36,0.710188
0.0,25,0.710928
