# {"t_start": 1641617980.3959565, "env_id": "Office-v0"} 
r,l,t
0.0,74,0.022186
0.0,10,0.025096
0.0,2,0.025661
0.0,56,0.040962
0.0,22,0.047028
0.0,87,0.071062
0.0,18,0.075984
0.0,20,0.081457
1.0,57,0.097338
0.0,28,0.104967
0.0,18,0.109893
0.0,37,0.120008
1.0,88,0.144238
0.0,36,0.154115
0.0,117,0.186554
0.0,16,0.190973
0.0,38,0.201812
0.0,97,0.22882
0.0,17,0.233526
0.0,86,0.25762
0.0,60,0.280831
0.0,94,0.307238
0.0,47,0.320535
0.0,210,0.378819
1.0,70,0.397875
0.0,94,0.423771
0.0,6,0.425438
0.0,131,0.461383
0.0,77,0.482674
0.0,197,0.536163
0.0,54,0.55172
0.0,89,0.57667
0.0,33,0.585762
0.0,55,0.60126
0.0,197,0.655879
0.0,46,0.668592
0.0,66,0.686608
1.0,178,0.735974
0.0,70,0.755547
0.0,86,0.779063
0.0,26,0.786138
0.0,59,0.802315
0.0,192,0.856567
0.0,141,0.896113
1.0,29,0.904096
1.0,145,0.944003
0.0,74,0.964308
0.0,4,0.965431
0.0,29,0.973539
0.0,7,0.975522
0.0,5,0.976918
0.0,8,0.979132
1.0,31,0.987677
0.0,85,1.011142
1.0,346,1.106392
0.0,688,1.300314
1.0,48,1.313682
0.0,252,1.384289
0.0,14,1.388233
0.0,41,1.399848
1.0,22,1.406028
0.0,99,1.434051
0.0,221,1.495543
0.0,40,1.506718
1.0,14,1.510702
0.0,30,1.519014
0.0,354,1.617649
0.0,23,1.624017
1.0,20,1.629566
1.0,237,1.696254
0.0,68,1.716082
0.0,10,1.718875
1.0,20,1.724626
0.0,195,1.778857
0.0,241,1.84661
0.0,4,1.847912
0.0,8,1.850163
0.0,105,1.879338
1.0,99,1.906757
0.0,795,2.128989
1.0,11,2.132055
0.0,17,2.136755
1.0,181,2.187104
0.0,952,2.454007
1.0,11,2.457086
0.0,136,2.494839
1.0,217,2.556157
0.0,589,2.721509
1.0,11,2.724584
1.0,131,2.761032
0.0,40,2.77212
0.0,153,2.815204
1.0,12,2.818587
0.0,150,2.861426
0.0,117,2.893812
0.0,17,2.898666
1.0,11,2.901737
0.0,18,2.906736
0.0,63,2.924163
0.0,20,2.929712
0.0,7,2.931674
0.0,40,2.942932
0.0,134,2.980472
0.0,79,3.002618
1.0,11,3.005688
1.0,60,3.022448
0.0,7,3.024395
0.0,43,3.036388
1.0,15,3.040541
1.0,93,3.066411
0.0,30,3.074707
0.0,395,3.185503
1.0,11,3.188583
1.0,38,3.199419
1.0,307,3.285092
0.0,308,3.371752
1.0,11,3.374839
1.0,65,3.393546
0.0,55,3.408901
0.0,137,3.447579
1.0,15,3.451753
0.0,107,3.481658
1.0,57,3.497559
0.0,66,3.515946
1.0,12,3.51934
1.0,50,3.53329
0.0,42,3.545061
0.0,409,3.659478
1.0,11,3.662559
1.0,51,3.677176
1.0,67,3.69605
0.0,24,3.702964
0.0,9,3.70547
1.0,54,3.720682
0.0,92,3.746491
0.0,104,3.775352
1.0,12,3.778705
0.0,20,3.784275
1.0,40,3.795465
0.0,453,3.922692
1.0,11,3.925766
1.0,26,3.933376
1.0,47,3.946431
0.0,431,4.067863
1.0,12,4.071214
1.0,24,4.077897
0.0,55,4.093141
0.0,18,4.098119
1.0,13,4.101744
1.0,28,4.109689
1.0,149,4.151172
0.0,114,4.183017
1.0,11,4.186106
1.0,26,4.193388
0.0,57,4.209663
0.0,32,4.219197
1.0,12,4.222543
0.0,9,4.225055
0.0,15,4.229292
0.0,9,4.231885
1.0,11,4.235163
1.0,43,4.247355
0.0,29,4.255497
0.0,7,4.257576
1.0,14,4.261462
1.0,36,4.271536
1.0,25,4.278491
0.0,18,4.283541
1.0,13,4.287178
1.0,34,4.29677
1.0,36,4.306776
0.0,133,4.344007
1.0,11,4.347237
1.0,28,4.355047
1.0,51,4.369208
0.0,24,4.375979
1.0,13,4.379636
1.0,27,4.387163
0.0,16,4.391625
0.0,204,4.448811
1.0,11,4.45189
1.0,26,4.459128
1.0,33,4.468378
0.0,155,4.512815
1.0,11,4.51614
1.0,29,4.524429
1.0,149,4.566342
0.0,34,4.575814
1.0,13,4.579441
1.0,24,4.586168
1.0,29,4.594272
0.0,228,4.658504
1.0,13,4.662148
1.0,25,4.669144
1.0,27,4.676793
0.0,423,4.796064
1.0,11,4.799342
1.0,25,4.806476
