episodes,steps,total reward
21,1000,2.0
31,2000,1.0
42,3000,1.0
55,4000,4.0
59,5000,1.0
69,6000,3.0
79,7000,3.0
83,8000,2.0
86,9000,1.0
91,10000,3.0
111,11000,6.0
115,12000,3.0
127,13000,6.0
139,14000,6.0
154,15000,10.0
183,16000,17.0
195,17000,9.0
219,18000,18.0
231,19000,8.0
251,20000,16.0
263,21000,8.0
303,22000,29.0
350,23000,40.0
400,24000,41.0
451,25000,42.0
484,26000,25.0
533,27000,39.0
582,28000,39.0
629,29000,41.0
674,30000,42.0
706,31000,24.0
755,32000,38.0
803,33000,41.0
850,34000,40.0
896,35000,39.0
949,36000,38.0
998,37000,37.0
1047,38000,38.0
1094,39000,40.0
1146,40000,40.0
1191,41000,39.0
1238,42000,39.0
1284,43000,41.0
1334,44000,37.0
1381,45000,40.0
1428,46000,38.0
1479,47000,40.0
1525,48000,41.0
1574,49000,36.0
1624,50000,37.0
1674,51000,37.0
1717,52000,43.0
1767,53000,36.0
1817,54000,40.0
1862,55000,41.0
1911,56000,37.0
1958,57000,40.0
2008,58000,39.0
2055,59000,38.0
2104,60000,39.0
2155,61000,41.0
2202,62000,41.0
2250,63000,36.0
2303,64000,39.0
2350,65000,40.0
2399,66000,40.0
2447,67000,39.0
2496,68000,40.0
2544,69000,39.0
2594,70000,39.0
2642,71000,41.0
2690,72000,39.0
2735,73000,40.0
2783,74000,40.0
2831,75000,39.0
2880,76000,42.0
2929,77000,38.0
2978,78000,35.0
3030,79000,41.0
3078,80000,41.0
3127,81000,35.0
3174,82000,41.0
3222,83000,40.0
3273,84000,42.0
3319,85000,40.0
3366,86000,42.0
3415,87000,37.0
3464,88000,42.0
3513,89000,39.0
3562,90000,39.0
3609,91000,39.0
3661,92000,41.0
3708,93000,38.0
3753,94000,41.0
3799,95000,38.0
3847,96000,37.0
3893,97000,39.0
3941,98000,39.0
3987,99000,41.0
4037,100000,41.0
