# {"t_start": 1643075491.403619, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.000783
0.0,18,0.001252
0.0,2,0.001337
0.0,67,0.002927
0.0,28,0.003612
0.0,30,0.004401
0.0,14,0.004757
0.0,25,0.005367
0.0,56,0.006822
0.0,5,0.00697
0.0,69,0.008586
0.0,17,0.008995
0.0,8,0.009203
0.0,67,0.010839
0.0,46,0.011901
0.0,7,0.012089
0.0,30,0.012785
0.0,27,0.013481
0.0,50,0.014665
0.0,5,0.014807
0.0,41,0.015748
0.0,23,0.016288
0.0,33,0.017045
0.0,40,0.017951
0.0,26,0.018599
0.0,31,0.019318
0.0,101,0.021594
0.0,46,0.022656
0.0,51,0.023819
0.0,111,0.026468
0.0,10,0.02673
0.0,8,0.026962
0.0,57,0.028323
0.0,60,0.029774
0.0,12,0.030076
0.0,18,0.030542
0.0,56,0.031833
0.0,24,0.032402
0.0,19,0.032849
0.0,112,0.036108
0.0,21,0.036831
0.0,37,0.038053
0.0,12,0.038488
0.0,55,0.040293
0.0,95,0.043429
0.0,21,0.044141
0.0,13,0.044593
0.0,74,0.046416
0.0,22,0.046938
0.0,135,0.050072
0.0,63,0.051512
0.0,151,0.05496
0.0,24,0.055518
0.0,126,0.058337
0.0,23,0.058885
0.0,20,0.059356
0.0,68,0.060895
0.0,35,0.061696
0.0,34,0.062489
0.0,51,0.063658
0.0,32,0.064393
0.0,105,0.066767
0.0,20,0.067242
0.0,84,0.069215
0.0,81,0.071037
0.0,75,0.072789
0.0,9,0.073024
0.0,80,0.074827
0.0,96,0.076999
0.0,51,0.078168
0.0,29,0.07884
0.0,71,0.080437
0.0,130,0.083333
0.0,141,0.086508
0.0,42,0.087476
0.0,154,0.090916
0.0,108,0.093347
0.0,178,0.097349
0.0,39,0.098257
0.0,82,0.100116
0.0,219,0.105084
0.0,11,0.105364
0.0,850,0.125184
0.0,340,0.132933
0.0,271,0.139006
0.0,37,0.139859
0.0,638,0.154296
0.0,417,0.163968
0.0,450,0.17439
0.0,41,0.175347
0.0,22,0.175872
0.0,27,0.176505
0.0,16,0.176892
0.0,123,0.179709
0.0,65,0.181208
0.0,2,0.181279
0.0,272,0.187534
0.0,23,0.188095
0.0,156,0.191694
0.0,212,0.196567
0.0,581,0.20998
0.0,173,0.213966
0.0,27,0.214615
0.0,10,0.214877
0.0,12,0.215182
0.0,94,0.217328
0.0,158,0.221211
0.0,145,0.224594
0.0,210,0.229407
0.0,40,0.230438
0.0,345,0.238578
0.0,36,0.239415
0.0,271,0.245615
0.0,147,0.249394
0.0,40,0.250372
0.0,46,0.251424
0.0,111,0.253978
0.0,240,0.259365
0.0,21,0.259872
0.0,53,0.261213
0.0,361,0.269714
0.0,867,0.289455
0.0,99,0.291712
0.0,42,0.292693
0.0,147,0.29604
0.0,108,0.298658
0.0,422,0.308145
0.0,119,0.310925
0.0,22,0.311462
0.0,376,0.319976
0.0,31,0.320705
0.0,1000,0.343215
0.0,151,0.34668
0.0,76,0.348435
0.0,427,0.358068
0.0,67,0.35962
0.0,125,0.362473
0.0,178,0.366509
0.0,68,0.368074
0.0,219,0.373021
0.0,12,0.373334
0.0,16,0.373837
0.0,36,0.374686
0.0,180,0.378765
0.0,205,0.38342
0.0,588,0.396666
0.0,133,0.399712
0.0,37,0.400594
0.0,227,0.405747
0.0,34,0.406558
0.0,563,0.419555
0.0,291,0.426131
0.0,384,0.43484
0.0,50,0.436067
0.0,504,0.447552
0.0,59,0.448927
0.0,303,0.455945
0.0,86,0.458018
0.0,158,0.461699
0.0,478,0.472753
0.0,35,0.473593
0.0,44,0.474628
0.0,183,0.479182
0.0,89,0.481243
0.0,148,0.484637
0.0,91,0.486719
0.0,4,0.486845
0.0,108,0.489368
0.0,16,0.489769
0.0,69,0.491383
0.0,69,0.492981
0.0,195,0.497543
0.0,11,0.497827
0.0,23,0.498474
0.0,128,0.501408
0.0,136,0.504519
0.0,15,0.504894
0.0,174,0.508885
0.0,11,0.50917
0.0,26,0.509796
0.0,53,0.511034
0.0,131,0.514209
0.0,66,0.515926
0.0,288,0.522564
0.0,348,0.53054
0.0,558,0.543608
0.0,56,0.544918
0.0,160,0.548558
0.0,120,0.551357
0.0,14,0.551714
0.0,17,0.552132
0.0,126,0.554995
0.0,12,0.555304
0.0,131,0.55831
0.0,122,0.561098
0.0,770,0.578627
0.0,289,0.585225
0.0,541,0.597462
0.0,36,0.598319
0.0,23,0.598875
0.0,649,0.613686
0.0,383,0.622367
0.0,646,0.637137
0.0,283,0.643702
0.0,98,0.645972
0.0,182,0.650126
0.0,13,0.650464
0.0,118,0.653164
0.0,83,0.655083
0.0,32,0.655945
0.0,201,0.660887
0.0,35,0.661733
0.0,33,0.662523
0.0,359,0.67073
0.0,419,0.680603
0.0,63,0.68206
0.0,772,0.699919
0.0,115,0.702566
0.0,371,0.711433
0.0,637,0.726126
0.0,91,0.728281
0.0,298,0.73536
0.0,19,0.735828
0.0,551,0.748766
0.0,443,0.758892
0.0,29,0.759592
0.0,68,0.761164
0.0,170,0.765412
0.0,37,0.766328
0.0,51,0.767507
0.0,291,0.774103
0.0,302,0.780987
0.0,208,0.785754
0.0,196,0.790277
0.0,50,0.791435
0.0,75,0.793149
0.0,22,0.793684
0.0,138,0.796874
0.0,186,0.801124
0.0,13,0.801461
0.0,193,0.805877
0.0,85,0.808022
0.0,86,0.809979
0.0,69,0.811572
0.0,7,0.811762
0.0,24,0.812336
0.0,169,0.816217
0.0,79,0.81804
0.0,368,0.826524
0.0,46,0.827654
0.0,4,0.827775
0.0,243,0.833302
0.0,21,0.833808
0.0,46,0.834886
0.0,34,0.835695
0.0,21,0.836205
0.0,334,0.843788
0.0,264,0.849828
0.0,44,0.850881
0.0,36,0.85173
0.0,314,0.858811
0.0,411,0.868231
0.0,306,0.875201
0.0,285,0.881627
0.0,26,0.882247
0.0,225,0.887374
0.0,213,0.892231
0.0,128,0.89515
0.0,202,0.899741
0.0,1000,0.922497
0.0,245,0.928223
0.0,716,0.94492
0.0,71,0.946557
0.0,85,0.948511
0.0,61,0.94992
0.0,59,0.951282
0.0,18,0.951726
0.0,129,0.954728
0.0,363,0.963211
0.0,487,0.974507
0.0,24,0.975082
0.0,168,0.978992
0.0,134,0.982063
0.0,207,0.986777
0.0,18,0.987223
0.0,372,0.995653
0.0,14,0.996015
0.0,247,1.001614
0.0,116,1.004265
0.0,38,1.005148
0.0,48,1.006259
0.0,143,1.009482
0.0,36,1.010334
0.0,13,1.01066
0.0,27,1.011297
0.0,12,1.011596
0.0,339,1.019337
0.0,45,1.020386
0.0,213,1.025235
0.0,68,1.026818
0.0,393,1.035726
0.0,205,1.040417
0.0,55,1.041683
