# {"t_start": 1643020660.4622297, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.020171
0.0,16,0.025691
0.0,32,0.036526
0.0,12,0.040552
0.0,20,0.04731
0.0,35,0.059022
0.0,37,0.071632
0.0,21,0.079017
0.0,12,0.083201
0.0,28,0.092699
0.0,8,0.095463
0.0,80,0.122959
0.0,29,0.132617
0.0,37,0.145161
0.0,37,0.157838
0.0,6,0.160017
0.0,26,0.168957
0.0,44,0.183954
0.0,88,0.213925
0.0,124,0.256193
0.0,36,0.268435
0.0,38,0.281543
0.0,90,0.312007
0.0,117,0.351724
0.0,117,0.391875
0.0,32,0.402597
0.0,104,0.439052
0.0,15,0.444241
0.0,44,0.459323
0.0,73,0.483885
0.0,68,0.507364
0.0,43,0.522184
0.0,89,0.552566
0.0,29,0.562494
0.0,87,0.592248
0.0,95,0.624272
0.0,41,0.638371
0.0,159,0.692282
0.0,136,0.739048
0.0,313,0.845033
0.0,118,0.885347
0.0,55,0.903839
0.0,420,1.048245
0.0,1000,1.387233
1.0,90,1.41782
0.0,127,1.460982
0.0,252,1.547432
0.0,9,1.55059
0.0,27,1.559915
0.0,2,1.560625
0.0,53,1.578604
0.0,32,1.589493
1.0,244,1.673054
0.0,69,1.696638
0.0,41,1.710631
0.0,67,1.733436
0.0,77,1.760172
1.0,285,1.857745
0.0,67,1.880356
0.0,269,1.971732
0.0,19,1.978353
0.0,70,2.002028
0.0,105,2.037985
0.0,104,2.073481
0.0,35,2.085213
1.0,361,2.208507
0.0,5,2.210256
0.0,44,2.226095
0.0,157,2.279919
0.0,175,2.339905
0.0,190,2.404799
0.0,137,2.451571
0.0,1000,2.793694
0.0,266,2.886081
0.0,21,2.893506
0.0,77,2.918503
0.0,8,2.921353
0.0,99,2.955029
0.0,72,2.979363
0.0,130,3.022794
0.0,215,3.096485
0.0,303,3.199022
0.0,236,3.280242
0.0,41,3.294306
0.0,502,3.466532
0.0,163,3.52163
0.0,162,3.577349
0.0,523,3.755249
0.0,44,3.770483
0.0,8,3.773283
0.0,456,3.928475
0.0,233,4.007972
0.0,60,4.029174
0.0,128,4.07264
0.0,500,4.243357
0.0,20,4.250303
0.0,64,4.271993
0.0,47,4.288277
0.0,152,4.340172
0.0,18,4.346277
0.0,12,4.350422
0.0,40,4.364052
0.0,451,4.518292
0.0,252,4.602817
1.0,407,4.743464
0.0,110,4.780361
0.0,446,4.933402
0.0,459,5.090165
0.0,104,5.125678
0.0,78,5.152484
0.0,273,5.24623
0.0,609,5.456476
0.0,292,5.558229
0.0,8,5.561081
1.0,556,5.753118
0.0,91,5.784607
0.0,75,5.810772
0.0,10,5.814211
0.0,41,5.828331
0.0,86,5.856669
0.0,37,5.869083
0.0,235,5.94984
0.0,2,5.950596
0.0,55,5.969456
0.0,242,6.052894
0.0,49,6.069473
0.0,13,6.073982
0.0,17,6.079892
0.0,40,6.093666
0.0,155,6.146427
0.0,350,6.26777
0.0,62,6.289144
0.0,34,6.30073
1.0,612,6.510004
0.0,575,6.70672
0.0,104,6.742383
0.0,13,6.746893
0.0,85,6.775713
0.0,122,6.817247
0.0,63,6.838689
0.0,472,7.000797
0.0,187,7.064768
0.0,355,7.184732
0.0,269,7.276346
0.0,36,7.288766
1.0,138,7.335719
0.0,82,7.363646
0.0,26,7.37233
1.0,93,7.404053
0.0,19,7.410626
0.0,33,7.422074
0.0,19,7.428608
0.0,8,7.43146
1.0,300,7.533551
0.0,162,7.589467
0.0,57,7.609109
1.0,47,7.625081
0.0,52,7.642939
0.0,102,7.677683
0.0,140,7.725272
1.0,78,7.751708
0.0,6,7.753806
0.0,62,7.774913
0.0,49,7.791709
1.0,29,7.801675
0.0,14,7.806482
0.0,2,7.807193
1.0,113,7.845911
1.0,24,7.854087
1.0,320,7.962494
0.0,116,8.002033
1.0,296,8.104035
0.0,38,8.116731
0.0,80,8.143868
0.0,137,8.190104
1.0,287,8.287431
1.0,33,8.298667
0.0,31,8.309327
1.0,98,8.342795
0.0,79,8.369866
1.0,11,8.373665
0.0,15,8.378807
1.0,122,8.420353
0.0,118,8.460912
1.0,14,8.465716
0.0,23,8.473618
0.0,35,8.485644
0.0,17,8.491488
1.0,14,8.496206
0.0,5,8.497937
1.0,154,8.549761
0.0,107,8.58651
1.0,11,8.590324
0.0,159,8.644014
1.0,107,8.680819
0.0,8,8.683618
1.0,11,8.687423
1.0,125,8.730182
0.0,76,8.756287
0.0,56,8.77554
1.0,12,8.779666
1.0,65,8.802064
0.0,29,8.811848
1.0,97,8.845198
1.0,11,8.848982
1.0,61,8.869574
1.0,135,8.915118
1.0,95,8.948054
1.0,13,8.952431
1.0,67,8.975477
0.0,39,8.98881
1.0,234,9.068713
1.0,11,9.072511
1.0,95,9.104674
0.0,9,9.10779
1.0,85,9.137071
1.0,11,9.140866
1.0,64,9.162598
1.0,132,9.20767
1.0,80,9.234993
1.0,13,9.239582
0.0,86,9.269723
1.0,42,9.284199
0.0,166,9.340863
1.0,18,9.347026
0.0,81,9.374609
1.0,74,9.399779
1.0,90,9.431376
1.0,11,9.435176
0.0,59,9.45516
1.0,171,9.514247
1.0,146,9.564839
1.0,12,9.568956
1.0,50,9.586244
1.0,55,9.60515
1.0,93,9.637227
1.0,11,9.641026
1.0,73,9.665781
1.0,66,9.688171
0.0,52,9.706216
1.0,15,9.711361
0.0,37,9.723971
1.0,36,9.736423
0.0,29,9.746446
1.0,14,9.751238
1.0,84,9.779985
1.0,38,9.792985
1.0,160,9.847834
1.0,14,9.852632
1.0,54,9.871382
1.0,31,9.882093
0.0,11,9.885941
1.0,11,9.889719
1.0,51,9.907075
0.0,19,9.913599
1.0,46,9.929576
1.0,12,9.933777
0.0,67,9.956515
1.0,34,9.968123
1.0,57,9.987757
1.0,11,9.991547
1.0,83,10.019961
1.0,40,10.03365
1.0,65,10.055985
1.0,13,10.060364
1.0,59,10.080525
1.0,33,10.09179
1.0,61,10.112844
1.0,11,10.116633
0.0,19,10.123211
1.0,32,10.134233
0.0,8,10.137007
1.0,11,10.140805
0.0,32,10.151983
0.0,31,10.162596
0.0,19,10.169142
1.0,11,10.172936
1.0,156,10.227021
0.0,4,10.228475
0.0,86,10.258294
1.0,11,10.262119
0.0,109,10.300359
1.0,34,10.312042
1.0,78,10.338988
1.0,11,10.342767
1.0,41,10.356672
1.0,38,10.369728
0.0,6,10.371955
1.0,13,10.37641
1.0,44,10.391298
1.0,30,10.401609
1.0,55,10.42075
1.0,13,10.42521
1.0,47,10.441274
1.0,36,10.453707
1.0,53,10.47247
1.0,11,10.476257
1.0,43,10.491117
1.0,36,10.503449
0.0,13,10.507951
1.0,13,10.512419
1.0,65,10.534707
1.0,35,10.546716
0.0,38,10.559906
0.0,2,10.56062
1.0,170,10.618578
1.0,33,10.629911
1.0,85,10.659353
1.0,13,10.663824
1.0,77,10.690389
0.0,25,10.698879
1.0,74,10.724675
1.0,12,10.728836
0.0,12,10.732991
1.0,94,10.764893
0.0,24,10.773112
1.0,11,10.776903
1.0,40,10.790755
1.0,34,10.802468
1.0,38,10.815617
1.0,11,10.819386
1.0,153,10.871781
0.0,16,10.877325
1.0,56,10.89656
1.0,12,10.900708
1.0,59,10.920611
0.0,25,10.929202
0.0,120,10.97083
0.0,2,10.971565
1.0,36,10.983953
1.0,30,10.994184
0.0,32,11.005238
1.0,13,11.00972
1.0,31,11.020401
1.0,43,11.034984
1.0,42,11.049318
1.0,11,11.053212
1.0,59,11.073649
1.0,34,11.085287
1.0,42,11.099784
1.0,11,11.103577
0.0,12,11.107698
1.0,35,11.119774
0.0,21,11.127078
1.0,11,11.130864
1.0,110,11.168684
1.0,34,11.180305
1.0,61,11.201164
1.0,13,11.205655
0.0,9,11.208812
1.0,30,11.219063
0.0,14,11.223904
1.0,11,11.227703
1.0,26,11.236603
1.0,34,11.248326
0.0,21,11.255588
1.0,13,11.260021
1.0,53,11.277881
1.0,35,11.289964
0.0,51,11.30743
0.0,4,11.308844
1.0,31,11.319501
1.0,32,11.330352
1.0,38,11.343546
1.0,11,11.347313
0.0,16,11.352837
1.0,33,11.36422
0.0,25,11.372859
1.0,11,11.376629
1.0,27,11.385869
0.0,25,11.394542
1.0,39,11.407959
1.0,13,11.412484
1.0,27,11.421741
1.0,32,11.432877
1.0,43,11.447653
0.0,2,11.448359
0.0,45,11.4639
1.0,47,11.479975
1.0,46,11.495848
1.0,12,11.499943
1.0,28,11.509912
1.0,34,11.521833
0.0,27,11.531276
1.0,11,11.535102
1.0,25,11.543727
0.0,14,11.548547
0.0,13,11.553015
0.0,4,11.554414
1.0,32,11.565298
1.0,32,11.576284
1.0,43,11.591057
1.0,14,11.595831
1.0,23,11.603656
0.0,15,11.608761
1.0,44,11.623802
1.0,11,11.627576
1.0,24,11.635761
0.0,14,11.640521
0.0,9,11.643655
1.0,11,11.647427
1.0,26,11.656376
0.0,8,11.65916
1.0,40,11.673376
1.0,11,11.677151
1.0,23,11.684994
0.0,15,11.690134
1.0,46,11.706658
1.0,13,11.711117
1.0,24,11.71935
1.0,36,11.731641
1.0,57,11.751347
1.0,11,11.755137
1.0,24,11.763271
1.0,31,11.773952
1.0,40,11.787719
1.0,11,11.791507
1.0,25,11.800004
1.0,33,11.811484
1.0,45,11.827068
1.0,12,11.831177
1.0,24,11.839254
1.0,32,11.850296
1.0,43,11.865054
0.0,9,11.868175
1.0,24,11.876375
1.0,31,11.887172
0.0,9,11.890276
0.0,4,11.891678
0.0,19,11.898174
1.0,33,11.909646
0.0,34,11.921441
1.0,11,11.925238
1.0,26,11.934178
1.0,30,11.944395
1.0,48,11.960922
1.0,11,11.964678
1.0,26,11.973514
0.0,27,11.982792
0.0,21,11.990068
1.0,11,11.993836
1.0,26,12.00279
1.0,36,12.014992
1.0,42,12.029381
1.0,11,12.033169
1.0,29,12.043164
1.0,34,12.054719
1.0,40,12.068629
1.0,11,12.072501
1.0,27,12.081703
1.0,32,12.092556
0.0,9,12.095643
1.0,11,12.099406
0.0,6,12.101499
1.0,32,12.112545
0.0,6,12.114601
1.0,13,12.118982
1.0,24,12.127136
1.0,34,12.138695
1.0,44,12.153887
1.0,11,12.157668
1.0,24,12.1658
1.0,36,12.178085
1.0,42,12.192751
1.0,11,12.196539
1.0,26,12.205421
1.0,38,12.218508
1.0,42,12.23313
1.0,13,12.237592
1.0,25,12.24613
1.0,33,12.257422
0.0,31,12.26869
1.0,11,12.272507
0.0,9,12.275582
1.0,36,12.287835
0.0,36,12.300328
0.0,2,12.301038
1.0,36,12.313249
0.0,14,12.318306
1.0,40,12.331985
1.0,11,12.335952
1.0,31,12.346584
1.0,33,12.357932
1.0,43,12.372661
1.0,11,12.376524
1.0,23,12.384394
1.0,31,12.395127
1.0,42,12.40945
1.0,11,12.413328
1.0,25,12.421779
1.0,31,12.432467
0.0,27,12.441797
1.0,13,12.446245
1.0,24,12.454467
1.0,31,12.464964
1.0,42,12.479377
1.0,11,12.48316
0.0,16,12.4888
