# {"t_start": 1641373164.6003158, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.001827
0.0,4,0.00204
0.0,7,0.002347
0.0,4,0.002544
0.0,21,0.003396
0.0,56,0.00553
0.0,27,0.006599
0.0,6,0.006879
0.0,52,0.008709
0.0,35,0.01034
0.0,13,0.01091
0.0,16,0.011494
0.0,30,0.012488
0.0,12,0.012905
0.0,25,0.013731
0.0,45,0.015244
0.0,33,0.016309
0.0,7,0.01656
0.0,45,0.017939
0.0,59,0.019707
0.0,20,0.020317
0.0,55,0.021921
0.0,36,0.022976
0.0,71,0.025059
0.0,51,0.026591
0.0,65,0.028634
0.0,34,0.029953
0.0,101,0.033704
0.0,13,0.034121
0.0,35,0.03545
0.0,16,0.035933
0.0,30,0.036807
0.0,59,0.038568
0.0,96,0.04169
0.0,25,0.042466
0.0,115,0.04589
0.0,105,0.049016
0.0,32,0.049987
0.0,21,0.050619
0.0,36,0.051814
0.0,69,0.053947
0.0,90,0.056599
0.0,59,0.058375
0.0,268,0.066493
0.0,37,0.06761
0.0,76,0.069893
0.0,45,0.071763
0.0,69,0.074008
0.0,110,0.077383
0.0,80,0.079757
0.0,170,0.084797
0.0,17,0.08533
0.0,106,0.088521
0.0,84,0.091279
0.0,100,0.094389
0.0,45,0.095759
0.0,15,0.096232
0.0,212,0.103107
0.0,71,0.105243
0.0,419,0.118005
0.0,169,0.122967
0.0,17,0.123497
0.0,50,0.124977
0.0,397,0.137211
0.0,20,0.137846
0.0,115,0.141255
0.0,17,0.14179
0.0,23,0.142508
0.0,26,0.143308
0.0,245,0.150605
0.0,380,0.162257
0.0,192,0.167994
0.0,87,0.17068
0.0,18,0.171282
0.0,104,0.17444
0.0,16,0.174943
0.0,23,0.175647
0.0,49,0.177168
0.0,114,0.181032
0.0,107,0.184289
0.0,30,0.1852
0.0,81,0.187646
0.0,18,0.188212
0.0,149,0.193321
0.0,138,0.197657
0.0,62,0.199502
0.0,53,0.201094
0.0,21,0.201748
0.0,18,0.202317
0.0,95,0.205123
0.0,729,0.227556
0.0,33,0.228555
0.0,44,0.229895
0.0,88,0.232487
0.0,105,0.235812
0.0,25,0.236578
0.0,126,0.240282
0.0,16,0.240789
0.0,35,0.241846
0.0,68,0.243859
0.0,50,0.245353
0.0,19,0.245949
0.0,36,0.247025
0.0,187,0.252828
0.0,320,0.262864
0.0,28,0.263881
0.0,123,0.267652
0.0,22,0.268352
0.0,8,0.26862
0.0,84,0.271132
0.0,5,0.271314
0.0,156,0.275849
0.0,117,0.279312
0.0,29,0.280442
0.0,104,0.283853
0.0,15,0.284465
0.0,449,0.298067
0.0,26,0.298862
0.0,21,0.299521
0.0,35,0.300571
0.0,22,0.301247
0.0,44,0.30256
0.0,13,0.302979
0.0,39,0.304141
0.0,176,0.309303
0.0,35,0.310384
0.0,13,0.310986
0.0,110,0.314868
0.0,16,0.315518
0.0,24,0.316301
0.0,19,0.316894
0.0,209,0.323039
0.0,210,0.329596
0.0,24,0.33048
0.0,10,0.330813
0.0,29,0.331698
0.0,112,0.335027
0.0,37,0.336172
0.0,141,0.340318
0.0,326,0.350843
0.0,72,0.35296
0.0,6,0.353168
0.0,44,0.354502
0.0,101,0.357471
0.0,269,0.365344
0.0,11,0.36571
0.0,11,0.366065
0.0,114,0.369424
0.0,87,0.372004
0.0,559,0.389117
0.0,13,0.389549
0.0,60,0.391357
0.0,95,0.394171
0.0,39,0.395337
0.0,58,0.397048
0.0,58,0.398752
0.0,4,0.398901
0.0,479,0.413527
0.0,4,0.413686
0.0,98,0.416586
0.0,34,0.417604
0.0,46,0.418991
0.0,447,0.432316
0.0,99,0.435521
0.0,98,0.438624
0.0,25,0.439393
0.0,95,0.442203
0.0,39,0.443641
0.0,56,0.445325
0.0,198,0.451234
0.0,42,0.452499
0.0,25,0.453254
0.0,25,0.454018
0.0,223,0.460551
0.0,15,0.461032
0.0,112,0.464465
0.0,60,0.466388
0.0,138,0.470698
0.0,87,0.47326
0.0,195,0.478979
0.0,5,0.479168
0.0,38,0.480543
0.0,52,0.482208
0.0,36,0.48331
0.0,232,0.49015
0.0,260,0.498018
0.0,73,0.500428
0.0,123,0.504063
0.0,83,0.506537
0.0,24,0.507263
0.0,68,0.509276
0.0,40,0.510475
0.0,71,0.512564
0.0,36,0.513638
0.0,10,0.513964
0.0,667,0.534166
0.0,29,0.535748
0.0,191,0.541727
0.0,61,0.543565
0.0,121,0.547106
0.0,63,0.548975
0.0,37,0.550092
0.0,26,0.550888
0.0,38,0.552023
0.0,4,0.55217
0.0,207,0.558501
0.0,27,0.559316
0.0,76,0.561857
0.0,88,0.564559
0.0,148,0.568909
0.0,122,0.572547
0.0,806,0.59702
0.0,180,0.602474
0.0,120,0.606019
0.0,34,0.607042
0.0,64,0.608922
0.0,15,0.609394
0.0,44,0.610691
0.0,508,0.626185
0.0,29,0.627079
0.0,204,0.633418
0.0,176,0.638721
0.0,7,0.638967
0.0,29,0.639846
0.0,276,0.648152
0.0,89,0.650799
0.0,57,0.652744
0.0,17,0.653276
0.0,266,0.661036
0.0,570,0.678257
0.0,563,0.695277
0.0,26,0.696088
0.0,24,0.696821
0.0,25,0.697593
0.0,11,0.697947
0.0,130,0.701748
0.0,155,0.706313
0.0,139,0.710604
0.0,37,0.711893
0.0,38,0.713127
0.0,51,0.714751
0.0,69,0.716785
0.0,164,0.721576
0.0,191,0.727392
0.0,520,0.74328
0.0,54,0.744907
0.0,651,0.764546
0.0,29,0.765442
0.0,139,0.769758
0.0,82,0.772226
0.0,8,0.772572
0.0,61,0.774462
0.0,33,0.775456
0.0,18,0.776018
0.0,41,0.777247
0.0,152,0.782042
0.0,75,0.784284
0.0,44,0.785833
0.0,26,0.786629
0.0,140,0.790878
0.0,265,0.798591
0.0,293,0.807986
0.0,32,0.808972
0.0,80,0.811376
0.0,19,0.811972
0.0,40,0.813169
0.0,24,0.813911
0.0,586,0.831575
0.0,214,0.838057
0.0,243,0.845379
0.0,50,0.847229
0.0,127,0.850979
0.0,258,0.858508
0.0,221,0.865615
0.0,105,0.868706
0.0,502,0.883563
0.0,14,0.884024
0.0,4,0.884175
0.0,157,0.888803
0.0,35,0.889875
0.0,128,0.893883
0.0,84,0.896583
0.0,78,0.89912
0.0,16,0.899625
0.0,171,0.904712
0.0,39,0.905906
0.0,115,0.909287
0.0,149,0.91371
0.0,22,0.914389
0.0,37,0.915506
0.0,67,0.917519
0.0,127,0.92149
0.0,43,0.922789
0.0,71,0.925122
0.0,108,0.928353
0.0,103,0.931386
0.0,170,0.936612
0.0,15,0.937095
0.0,103,0.940288
0.0,27,0.941115
0.0,12,0.94151
0.0,203,0.947507
0.0,102,0.950559
0.0,18,0.951264
0.0,12,0.951773
0.0,163,0.956894
0.0,41,0.958157
0.0,46,0.959547
0.0,128,0.963331
0.0,20,0.963959
0.0,72,0.966151
0.0,139,0.970266
0.0,380,0.981778
0.0,26,0.98268
0.0,188,0.988469
0.0,86,0.991068
0.0,266,0.999097
0.0,578,1.016761
0.0,19,1.017369
0.0,189,1.022952
0.0,111,1.026228
0.0,91,1.028911
0.0,213,1.035486
0.0,11,1.035854
0.0,73,1.038015
0.0,114,1.041379
0.0,126,1.045318
0.0,637,1.064724
0.0,78,1.067076
0.0,60,1.068857
0.0,83,1.07131
0.0,36,1.072404
0.0,16,1.073061
0.0,469,1.08714
0.0,69,1.089422
0.0,24,1.090204
0.0,18,1.090775
0.0,60,1.0926
0.0,87,1.095219
0.0,215,1.101513
