episodes,steps,total reward
31,1000,0.0
45,2000,0.0
57,3000,0.0
71,4000,0.0
76,5000,0.0
83,6000,0.0
86,7000,0.0
96,8000,0.0
105,9000,0.0
109,10000,0.0
117,11000,0.0
129,12000,0.0
132,13000,0.0
142,14000,0.0
148,15000,0.0
153,16000,0.0
161,17000,0.0
166,18000,0.0
170,19000,0.0
178,20000,0.0
189,21000,0.0
200,22000,0.0
207,23000,0.0
214,24000,0.0
222,25000,0.0
228,26000,1.0
235,27000,0.0
242,28000,0.0
250,29000,0.0
262,30000,0.0
271,31000,0.0
275,32000,0.0
278,33000,1.0
285,34000,0.0
295,35000,1.0
301,36000,0.0
305,37000,0.0
311,38000,1.0
318,39000,0.0
325,40000,1.0
329,41000,0.0
335,42000,2.0
341,43000,0.0
351,44000,2.0
356,45000,1.0
367,46000,0.0
373,47000,0.0
381,48000,0.0
389,49000,0.0
401,50000,0.0
406,51000,0.0
415,52000,2.0
420,53000,1.0
425,54000,1.0
429,55000,1.0
436,56000,1.0
443,57000,1.0
453,58000,1.0
456,59000,1.0
465,60000,2.0
472,61000,1.0
479,62000,2.0
485,63000,2.0
496,64000,1.0
509,65000,1.0
515,66000,2.0
525,67000,1.0
531,68000,1.0
535,69000,1.0
543,70000,2.0
549,71000,2.0
557,72000,0.0
561,73000,1.0
575,74000,3.0
586,75000,3.0
598,76000,5.0
604,77000,2.0
614,78000,2.0
623,79000,1.0
630,80000,4.0
637,81000,4.0
650,82000,6.0
659,83000,3.0
664,84000,2.0
673,85000,4.0
686,86000,5.0
700,87000,4.0
710,88000,4.0
717,89000,4.0
731,90000,7.0
734,91000,0.0
753,92000,8.0
774,93000,13.0
788,94000,9.0
798,95000,6.0
824,96000,19.0
848,97000,11.0
873,98000,17.0
897,99000,21.0
922,100000,14.0
