# {"t_start": 1641639880.3695376, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.002094
0.0,14,0.002621
0.0,59,0.004645
0.0,45,0.006183
0.0,8,0.006495
0.0,34,0.007541
0.0,12,0.007936
0.0,17,0.008493
0.0,2,0.008589
0.0,25,0.009363
0.0,53,0.010977
0.0,29,0.011875
0.0,17,0.012411
0.0,19,0.012974
0.0,24,0.013662
0.0,9,0.013946
0.0,19,0.0145
0.0,63,0.016263
0.0,65,0.018135
0.0,35,0.01916
0.0,20,0.019747
0.0,32,0.020706
0.0,16,0.021186
0.0,101,0.02401
0.0,26,0.024813
0.0,20,0.025404
0.0,52,0.026927
0.0,27,0.027774
0.0,16,0.028277
0.0,14,0.028709
0.0,57,0.030308
0.0,82,0.032967
0.0,70,0.035171
0.0,32,0.036077
0.0,99,0.038877
0.0,114,0.042172
0.0,118,0.045504
0.0,51,0.046943
0.0,18,0.047472
0.0,82,0.049846
0.0,34,0.050814
0.0,54,0.052351
0.0,103,0.055362
0.0,96,0.058092
0.0,38,0.059159
0.0,94,0.062126
0.0,144,0.066299
0.0,63,0.068057
0.0,99,0.070851
0.0,12,0.071214
0.0,113,0.074495
0.0,120,0.077987
0.0,13,0.078382
0.0,37,0.079425
0.0,53,0.081006
0.0,156,0.085397
0.0,2,0.085489
0.0,125,0.089235
0.0,65,0.091064
0.0,229,0.097654
0.0,22,0.09829
0.0,24,0.098979
0.0,84,0.101353
0.0,76,0.103622
0.0,15,0.104305
0.0,130,0.10797
0.0,54,0.109669
0.0,64,0.111487
0.0,34,0.112482
0.0,43,0.113701
0.0,71,0.115672
0.0,143,0.120133
0.0,89,0.122627
0.0,365,0.132843
0.0,150,0.137267
0.0,74,0.139518
0.0,355,0.150077
0.0,59,0.151715
0.0,38,0.152795
0.0,52,0.154254
0.0,200,0.159896
0.0,405,0.171433
0.0,102,0.174362
0.0,767,0.196587
0.0,132,0.20047
0.0,56,0.202044
0.0,198,0.207861
0.0,218,0.213994
0.0,2,0.214085
0.0,171,0.219002
0.0,63,0.220844
0.0,26,0.221593
0.0,49,0.222985
0.0,131,0.226788
0.0,66,0.228652
0.0,155,0.23297
0.0,99,0.236189
0.0,217,0.242374
0.0,61,0.244093
0.0,7,0.244329
0.0,29,0.245203
0.0,69,0.247164
0.0,290,0.255498
0.0,124,0.258999
0.0,62,0.260783
0.0,524,0.275798
0.0,146,0.280005
0.0,226,0.286324
0.0,114,0.289691
0.0,164,0.294721
0.0,337,0.304244
0.0,44,0.305505
0.0,73,0.307536
0.0,32,0.308469
0.0,16,0.308954
0.0,78,0.311205
0.0,283,0.319249
0.0,132,0.323672
0.0,274,0.331679
0.0,107,0.334718
0.0,25,0.335465
0.0,108,0.33849
0.0,70,0.340473
0.0,21,0.341094
0.0,41,0.342345
0.0,40,0.343497
0.0,124,0.346988
0.0,15,0.347482
0.0,52,0.349074
0.0,103,0.352203
0.0,460,0.365376
0.0,265,0.372878
0.0,266,0.380773
0.0,59,0.382404
0.0,63,0.384176
0.0,126,0.387923
0.0,61,0.389682
0.0,167,0.394363
0.0,14,0.394792
0.0,263,0.402128
0.0,52,0.403612
0.0,13,0.404002
0.0,197,0.409911
0.0,53,0.411409
0.0,91,0.414042
0.0,174,0.418893
0.0,95,0.421643
0.0,114,0.425144
0.0,542,0.440598
0.0,423,0.452856
0.0,24,0.453573
0.0,52,0.455075
0.0,192,0.460429
0.0,239,0.467348
0.0,77,0.469686
0.0,100,0.472734
0.0,99,0.47558
0.0,120,0.478949
0.0,18,0.479477
0.0,53,0.481148
0.0,305,0.49004
0.0,774,0.511774
0.0,29,0.512636
0.0,128,0.516271
0.0,152,0.520842
0.0,12,0.521208
0.0,48,0.522803
0.0,18,0.523346
0.0,153,0.527597
0.0,136,0.531473
0.0,830,0.555204
0.0,90,0.557855
0.0,86,0.560299
0.0,239,0.567121
0.0,64,0.568975
0.0,36,0.570021
0.0,107,0.57303
0.0,114,0.576527
0.0,136,0.580649
0.0,119,0.583967
0.0,169,0.588711
0.0,72,0.590744
0.0,59,0.592458
0.0,8,0.592751
0.0,45,0.594133
0.0,63,0.596148
0.0,112,0.599416
0.0,93,0.602111
0.0,10,0.60243
0.0,339,0.612231
0.0,43,0.613446
0.0,4,0.613593
0.0,21,0.614215
0.0,30,0.615076
0.0,44,0.616384
0.0,213,0.622295
0.0,220,0.628555
0.0,31,0.629452
0.0,123,0.633111
0.0,33,0.634334
0.0,155,0.638996
0.0,235,0.645594
0.0,45,0.646947
0.0,30,0.647815
0.0,391,0.65881
0.0,112,0.661989
0.0,19,0.662546
0.0,154,0.667047
0.0,61,0.668822
0.0,139,0.673109
0.0,21,0.673718
0.0,155,0.678083
0.0,254,0.685208
0.0,227,0.692026
0.0,133,0.695922
0.0,72,0.698001
0.0,82,0.700367
0.0,20,0.700966
0.0,121,0.704383
0.0,25,0.705123
0.0,198,0.71072
0.0,137,0.714616
1.0,491,0.72902
0.0,160,0.733511
0.0,47,0.734865
0.0,102,0.737698
0.0,25,0.738459
0.0,243,0.74524
0.0,636,0.763408
0.0,167,0.768339
0.0,159,0.772816
0.0,61,0.774529
0.0,43,0.775761
0.0,81,0.778149
0.0,15,0.778609
0.0,176,0.783931
0.0,145,0.788294
0.0,392,0.799176
0.0,27,0.800002
0.0,110,0.803137
0.0,80,0.805391
0.0,10,0.805701
0.0,199,0.811645
0.0,99,0.814451
0.0,24,0.815196
0.0,226,0.821566
0.0,71,0.823961
0.0,445,0.836343
0.0,24,0.837046
0.0,24,0.837745
0.0,241,0.845134
0.0,341,0.854676
0.0,58,0.856333
0.0,88,0.858801
0.0,71,0.860958
0.0,66,0.862821
0.0,51,0.864277
0.0,25,0.865007
0.0,6,0.865206
0.0,7,0.865435
0.0,26,0.866188
0.0,23,0.866849
0.0,167,0.871819
0.0,148,0.876001
0.0,158,0.880838
0.0,134,0.884649
0.0,127,0.888193
0.0,157,0.892678
0.0,31,0.893576
0.0,31,0.894471
0.0,26,0.895224
0.0,249,0.902543
0.0,36,0.903556
0.0,108,0.906596
0.0,379,0.917351
0.0,453,0.930227
0.0,368,0.940995
1.0,265,0.948477
0.0,272,0.956395
0.0,194,0.961804
0.0,225,0.968249
0.0,22,0.968985
0.0,157,0.97371
0.0,77,0.976114
0.0,27,0.976926
1.0,315,0.986132
0.0,53,0.987603
0.0,6,0.987802
0.0,63,0.989672
0.0,26,0.990438
0.0,158,0.994985
0.0,114,0.998152
0.0,402,1.009319
0.0,14,1.009746
0.0,7,1.009979
0.0,222,1.016697
0.0,30,1.017576
0.0,64,1.019375
0.0,178,1.024415
0.0,365,1.034801
0.0,79,1.037097
0.0,536,1.052473
0.0,412,1.064115
0.0,13,1.064523
0.0,31,1.065421
1.0,239,1.072698
0.0,316,1.081512
0.0,317,1.090761
0.0,32,1.091789
0.0,168,1.096555
0.0,34,1.097538
0.0,161,1.102326
0.0,117,1.105637
0.0,8,1.105906
0.0,360,1.115976
0.0,4,1.116124
0.0,133,1.119971
0.0,45,1.121361
0.0,253,1.128856
0.0,78,1.131071
0.0,66,1.132939
0.0,480,1.146236
1.0,96,1.149064
0.0,29,1.14996
0.0,169,1.154709
0.0,341,1.16473
0.0,298,1.173197
0.0,34,1.174177
0.0,84,1.17655
0.0,432,1.189066
0.0,212,1.194946
0.0,149,1.199219
1.0,238,1.206026
0.0,60,1.207731
1.0,193,1.213331
0.0,40,1.214663
0.0,208,1.22045
0.0,110,1.223646
0.0,292,1.231857
0.0,15,1.232322
0.0,248,1.23946
