# {"t_start": 1643177324.972656, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001221
0.0,39,0.012483
0.0,4,0.013723
0.0,45,0.025551
0.0,18,0.03065
0.0,16,0.034775
0.0,7,0.036565
0.0,58,0.050844
0.0,53,0.06454
0.0,15,0.068472
0.0,45,0.080158
0.0,18,0.084799
0.0,27,0.0917
0.0,129,0.124847
0.0,70,0.143096
0.0,66,0.159751
0.0,25,0.166133
0.0,350,0.25449
0.0,6,0.256083
0.0,40,0.266313
0.0,16,0.270362
0.0,186,0.317495
0.0,82,0.338592
0.0,77,0.358187
0.0,50,0.371691
0.0,94,0.395887
0.0,147,0.433614
0.0,85,0.455477
0.0,12,0.458612
0.0,51,0.471482
0.0,217,0.526376
0.0,78,0.546151
0.0,131,0.580033
0.0,20,0.585113
0.0,17,0.589744
0.0,556,0.736261
0.0,8,0.738445
0.0,108,0.764726
0.0,95,0.789288
0.0,98,0.813712
0.0,112,0.841902
0.0,116,0.871373
0.0,249,0.93471
0.0,171,0.977985
0.0,361,1.069492
0.0,43,1.080367
0.0,39,1.090297
0.0,176,1.134859
0.0,41,1.145276
0.0,94,1.169117
0.0,733,1.35542
0.0,157,1.395836
0.0,8,1.397882
0.0,40,1.408398
0.0,745,1.597954
0.0,50,1.611098
0.0,27,1.617995
0.0,42,1.628896
0.0,71,1.646851
0.0,64,1.663066
0.0,149,1.700643
0.0,71,1.718961
0.0,57,1.7335
0.0,341,1.820142
0.0,38,1.829709
0.0,200,1.880666
0.0,25,1.887063
0.0,55,1.901045
0.0,15,1.904833
0.0,91,1.928246
0.0,560,2.070572
0.0,732,2.256313
0.0,37,2.265744
0.0,118,2.296137
0.0,28,2.303461
0.0,236,2.363271
0.0,178,2.408457
0.0,639,2.572796
0.0,655,2.740793
0.0,43,2.751705
0.0,48,2.763928
0.0,153,2.802582
0.0,35,2.811422
0.0,79,2.831577
0.0,91,2.854621
0.0,111,2.882755
0.0,95,2.90682
0.0,55,2.920683
0.0,64,2.93704
0.0,61,2.952693
0.0,28,2.959677
0.0,270,3.028591
0.0,174,3.072463
0.0,100,3.098012
0.0,61,3.113263
0.0,306,3.190684
0.0,155,3.229626
0.0,53,3.243098
0.0,263,3.309891
0.0,112,3.338509
0.0,375,3.434518
0.0,59,3.449416
0.0,58,3.464002
0.0,133,3.497866
0.0,180,3.54389
0.0,397,3.645136
0.0,6,3.646741
0.0,184,3.69355
0.0,76,3.712919
0.0,191,3.761252
0.0,63,3.777577
0.0,654,3.944985
0.0,121,3.975594
0.0,39,3.985434
0.0,1000,4.240293
0.0,147,4.277448
0.0,58,4.292383
0.0,206,4.344204
0.0,97,4.368823
0.0,18,4.373397
0.0,16,4.37746
0.0,275,4.447051
0.0,55,4.46139
0.0,159,4.502111
0.0,212,4.556125
0.0,263,4.622821
0.0,308,4.700784
0.0,664,4.871174
0.0,109,4.899131
0.0,364,4.99273
0.0,317,5.07483
0.0,455,5.193476
0.0,588,5.345213
0.0,87,5.367488
0.0,17,5.371795
0.0,211,5.425635
0.0,775,5.623283
0.0,339,5.710415
0.0,33,5.719023
0.0,23,5.724743
0.0,27,5.731473
0.0,42,5.742242
0.0,156,5.78209
0.0,331,5.86707
0.0,86,5.889124
0.0,54,5.902771
0.0,72,5.92089
0.0,89,5.944084
0.0,45,5.955342
0.0,33,5.963895
0.0,147,6.00094
0.0,345,6.089972
0.0,41,6.100441
0.0,41,6.110823
0.0,68,6.128365
0.0,462,6.246801
0.0,902,6.477437
0.0,204,6.529774
0.0,36,6.538985
0.0,295,6.61367
0.0,447,6.727593
0.0,128,6.759844
0.0,164,6.802027
0.0,17,6.8067
0.0,69,6.824243
0.0,84,6.845379
0.0,51,6.858341
0.0,77,6.877925
0.0,249,6.940772
0.0,137,6.9756
0.0,16,6.979646
0.0,53,6.992965
0.0,30,7.00047
0.0,12,7.003461
0.0,305,7.081397
0.0,53,7.094598
0.0,172,7.13846
0.0,157,7.178317
0.0,184,7.224796
0.0,395,7.325669
0.0,68,7.342841
0.0,146,7.379866
0.0,26,7.386427
0.0,25,7.392743
0.0,196,7.442553
0.0,292,7.517205
0.0,57,7.531906
0.0,68,7.54924
0.0,73,7.56801
0.0,29,7.575408
0.0,103,7.601676
0.0,6,7.60321
0.0,175,7.647621
0.0,229,7.707763
0.0,171,7.751851
0.0,16,7.756021
0.0,41,7.766485
0.0,41,7.777075
0.0,155,7.817801
0.0,8,7.819921
0.0,27,7.82681
0.0,145,7.863987
0.0,963,8.109662
0.0,909,8.342377
0.0,112,8.370978
0.0,43,8.382063
0.0,384,8.479702
0.0,161,8.520933
0.0,49,8.533628
0.0,150,8.571687
0.0,842,8.784737
0.0,27,8.79203
0.0,14,8.795606
0.0,315,8.875687
0.0,129,8.908226
0.0,532,9.043607
0.0,25,9.050004
0.0,58,9.06471
0.0,256,9.129689
0.0,95,9.153892
0.0,25,9.160215
0.0,26,9.166738
0.0,156,9.206395
0.0,88,9.229135
0.0,4,9.230168
0.0,54,9.243905
0.0,102,9.269749
0.0,56,9.283804
0.0,234,9.343989
0.0,14,9.347612
0.0,698,9.525512
0.0,25,9.531867
0.0,319,9.612914
0.0,53,9.626335
0.0,146,9.663288
0.0,18,9.667802
0.0,427,9.776014
0.0,20,9.781512
0.0,64,9.798172
0.0,99,9.82334
0.0,32,9.831359
0.0,106,9.858323
0.0,281,9.929291
0.0,314,10.009358
0.0,245,10.071917
0.0,81,10.092463
0.0,417,10.198714
0.0,557,10.343477
0.0,165,10.385369
0.0,34,10.393811
0.0,472,10.513681
0.0,141,10.550046
0.0,75,10.56906
0.0,329,10.652698
0.0,538,10.789642
0.0,112,10.818266
0.0,31,10.825884
0.0,208,10.878677
0.0,39,10.888266
0.0,57,10.902602
0.0,109,10.930373
0.0,53,10.943813
0.0,100,10.969461
0.0,160,11.010126
0.0,615,11.166435
0.0,11,11.169327
0.0,1000,11.424941
0.0,9,11.427291
0.0,60,11.442818
0.0,107,11.469481
0.0,120,11.500231
0.0,336,11.586282
0.0,208,11.639271
0.0,64,11.65527
0.0,181,11.701348
0.0,45,11.712685
0.0,718,11.895842
0.0,243,11.957403
0.0,46,11.969008
0.0,212,12.023013
0.0,339,12.110204
0.0,37,12.119607
0.0,4,12.120771
0.0,54,12.134159
0.0,1000,12.388407
0.0,335,12.473286
0.0,96,12.497307
0.0,200,12.548433
0.0,72,12.566647
0.0,26,12.573146
0.0,316,12.653725
0.0,431,12.763477
0.0,293,12.839629
0.0,240,12.901867
0.0,73,12.920736
0.0,88,12.943248
0.0,68,12.960923
0.0,390,13.06046
0.0,220,13.116533
0.0,292,13.190725
0.0,1000,13.444584
0.0,265,13.511863
0.0,28,13.519174
0.0,26,13.526049
0.0,32,13.534198
0.0,152,13.57244
0.0,48,13.584689
0.0,101,13.610423
0.0,103,13.636463
0.0,52,13.649513
0.0,19,13.654287
0.0,336,13.740056
0.0,261,13.807091
0.0,151,13.845518
0.0,80,13.865727
0.0,150,13.903685
0.0,1000,14.159095
0.0,250,14.223408
0.0,334,14.309472
0.0,69,14.32687
0.0,91,14.349966
0.0,13,14.35322
0.0,223,14.409663
0.0,93,14.433059
0.0,120,14.463677
0.0,34,14.472124
0.0,62,14.487757
0.0,35,14.496625
0.0,306,14.574498
0.0,63,14.590744
0.0,797,14.793497
0.0,277,14.864112
0.0,727,15.05033
0.0,47,15.062521
0.0,412,15.168282
0.0,40,15.178544
0.0,349,15.267041
0.0,141,15.303066
0.0,74,15.32264
0.0,83,15.344251
0.0,368,15.438217
0.0,79,15.458194
0.0,285,15.531693
0.0,24,15.537678
0.0,325,15.619664
0.0,440,15.731393
0.0,18,15.735951
0.0,25,15.74233
0.0,27,15.749161
0.0,81,15.769446
0.0,61,15.784893
0.0,56,15.799875
0.0,138,15.835231
0.0,165,15.87695
0.0,31,15.884682
0.0,80,15.905097
0.0,629,16.065992
0.0,535,16.201743
0.0,751,16.394302
0.0,421,16.501309
0.0,74,16.520145
0.0,189,16.568304
0.0,70,16.585926
0.0,510,16.715589
0.0,195,16.765111
0.0,71,16.782838
0.0,263,16.849951
0.0,60,16.864934
0.0,638,17.027214
0.0,123,17.058093
0.0,76,17.077217
0.0,176,17.121745
0.0,55,17.135728
0.0,192,17.184359
0.0,65,17.20063
0.0,105,17.227056
0.0,50,17.239551
0.0,22,17.245169
0.0,49,17.257594
0.0,121,17.288167
0.0,14,17.292325
0.0,41,17.302971
0.0,110,17.330998
0.0,21,17.336439
0.0,120,17.367285
0.0,192,17.416058
0.0,91,17.439006
0.0,120,17.469501
0.0,481,17.59276
0.0,560,17.734488
0.0,176,17.77931
0.0,4,17.78036
0.0,12,17.783395
0.0,371,17.880247
0.0,367,17.975112
0.0,227,18.034886
0.0,79,18.055171
0.0,383,18.152316
0.0,358,18.242863
0.0,70,18.260424
0.0,42,18.270788
0.0,868,18.494238
0.0,16,18.498331
0.0,73,18.51719
0.0,58,18.532283
0.0,233,18.591132
0.0,32,18.599303
0.0,17,18.603502
0.0,54,18.617439
0.0,229,18.675641
0.0,262,18.742388
0.0,19,18.747122
0.0,646,18.911331
0.0,24,18.917515
0.0,247,18.98022
0.0,294,19.055593
0.0,128,19.088166
0.0,374,19.182441
0.0,15,19.186287
0.0,45,19.197743
0.0,17,19.202034
0.0,61,19.217543
0.0,179,19.263493
0.0,142,19.300104
0.0,381,19.396891
0.0,255,19.461433
0.0,66,19.478167
0.0,73,19.496643
0.0,346,19.585019
0.0,172,19.628292
0.0,49,19.640775
0.0,12,19.643806
0.0,147,19.680989
0.0,36,19.689931
0.0,222,19.746213
0.0,39,19.756221
0.0,64,19.772155
0.0,167,19.815212
0.0,132,19.848592
0.0,33,19.856685
0.0,100,19.882134
0.0,15,19.885955
0.0,74,19.904863
0.0,52,19.917796
0.0,163,19.959224
0.0,83,19.980423
0.0,291,20.054767
0.0,173,20.09857
0.0,19,20.103316
0.0,297,20.17891
0.0,160,20.219725
0.0,11,20.222712
0.0,4,20.223729
0.0,115,20.252544
0.0,37,20.261924
0.0,134,20.296537
0.0,41,20.307345
0.0,54,20.321121
0.0,435,20.432673
0.0,123,20.465205
0.0,19,20.470067
0.0,173,20.514114
0.0,28,20.521257
0.0,299,20.597779
0.0,116,20.627293
0.0,991,20.880377
0.0,120,20.911085
0.0,62,20.926709
0.0,99,20.951725
0.0,118,20.981517
0.0,124,21.01326
0.0,596,21.164991
0.0,35,21.174028
0.0,324,21.256404
0.0,6,21.25801
0.0,437,21.36967
0.0,69,21.387614
0.0,443,21.500575
0.0,74,21.519489
0.0,83,21.540634
0.0,29,21.548018
0.0,101,21.573409
0.0,390,21.672175
0.0,396,21.773009
0.0,247,21.836689
0.0,93,21.860144
0.0,99,21.885555
0.0,124,21.917033
0.0,489,22.041983
0.0,72,22.060188
0.0,36,22.069142
0.0,47,22.080953
0.0,497,22.207303
0.0,15,22.211319
0.0,33,22.219734
0.0,56,22.233902
0.0,12,22.236928
0.0,303,22.314445
0.0,39,22.324492
0.0,509,22.453697
0.0,61,22.469484
0.0,537,22.607298
0.0,15,22.611101
0.0,202,22.66211
0.0,39,22.671949
0.0,39,22.681777
0.0,74,22.700482
0.0,235,22.760301
0.0,138,22.795328
0.0,12,22.798405
0.0,21,22.803707
0.0,253,22.868105
0.0,22,22.873579
0.0,16,22.877781
0.0,71,22.895777
0.0,320,22.97814
0.0,30,22.985945
0.0,50,22.9989
0.0,388,23.099386
0.0,131,23.133414
0.0,127,23.165799
0.0,280,23.236934
0.0,187,23.284023
0.0,61,23.300061
0.0,14,23.303917
0.0,167,23.346958
0.0,46,23.358573
0.0,138,23.393669
0.0,570,23.539772
0.0,54,23.55339
0.0,18,23.557794
0.0,65,23.574222
0.0,30,23.581914
0.0,16,23.58601
0.0,436,23.696692
0.0,409,23.800663
0.0,22,23.806299
0.0,389,23.905115
0.0,343,23.992006
0.0,551,24.132297
0.0,270,24.200915
0.0,58,24.215847
0.0,19,24.220459
0.0,240,24.281651
0.0,349,24.371594
0.0,304,24.448964
0.0,223,24.505595
0.0,120,24.536313
0.0,238,24.596659
0.0,100,24.62176
0.0,74,24.64001
0.0,164,24.681768
0.0,90,24.704677
0.0,568,24.850153
0.0,126,24.88213
0.0,28,24.88905
0.0,125,24.920773
0.0,273,24.990274
0.0,30,24.997776
0.0,25,25.003999
0.0,641,25.168847
0.0,189,25.216659
0.0,96,25.241023
0.0,7,25.242815
0.0,36,25.251977
0.0,284,25.324951
0.0,78,25.344702
0.0,63,25.361542
0.0,13,25.364799
0.0,18,25.369275
0.0,146,25.406062
0.0,321,25.487231
0.0,144,25.524652
0.0,111,25.553988
0.0,32,25.562154
0.0,555,25.704515
0.0,158,25.744828
0.0,338,25.831119
0.0,94,25.854938
0.0,38,25.864351
0.0,71,25.882555
0.0,85,25.904171
0.0,109,25.931753
