episodes,steps,total reward
33,1000,0.0
55,2000,2.0
78,3000,2.0
95,4000,2.0
111,5000,3.0
125,6000,2.0
141,7000,0.0
154,8000,3.0
167,9000,4.0
179,10000,4.0
192,11000,2.0
205,12000,2.0
217,13000,3.0
231,14000,3.0
243,15000,3.0
255,16000,1.0
263,17000,1.0
271,18000,2.0
281,19000,3.0
293,20000,4.0
297,21000,1.0
306,22000,1.0
314,23000,2.0
320,24000,0.0
328,25000,3.0
334,26000,3.0
340,27000,2.0
349,28000,2.0
361,29000,4.0
371,30000,0.0
379,31000,1.0
396,32000,5.0
405,33000,2.0
412,34000,2.0
421,35000,4.0
424,36000,1.0
432,37000,4.0
442,38000,4.0
451,39000,3.0
462,40000,5.0
475,41000,4.0
483,42000,4.0
492,43000,2.0
504,44000,4.0
513,45000,4.0
525,46000,4.0
535,47000,3.0
546,48000,4.0
555,49000,1.0
563,50000,2.0
569,51000,3.0
579,52000,5.0
588,53000,5.0
596,54000,4.0
605,55000,4.0
613,56000,4.0
624,57000,6.0
633,58000,4.0
643,59000,5.0
655,60000,4.0
666,61000,5.0
684,62000,4.0
693,63000,4.0
705,64000,5.0
724,65000,5.0
731,66000,5.0
736,67000,2.0
741,68000,3.0
758,69000,8.0
773,70000,4.0
785,71000,7.0
794,72000,5.0
805,73000,5.0
817,74000,5.0
829,75000,7.0
842,76000,8.0
856,77000,4.0
870,78000,4.0
890,79000,9.0
906,80000,7.0
921,81000,6.0
934,82000,7.0
943,83000,5.0
947,84000,2.0
963,85000,8.0
979,86000,8.0
990,87000,6.0
998,88000,3.0
1011,89000,9.0
1022,90000,5.0
1039,91000,6.0
1047,92000,4.0
1055,93000,3.0
1063,94000,4.0
1067,95000,2.0
1082,96000,8.0
1091,97000,5.0
1103,98000,7.0
1117,99000,7.0
1131,100000,5.0
