# {"t_start": 1641640796.7755005, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.001484
0.0,15,0.001893
0.0,46,0.003183
0.0,19,0.003731
0.0,45,0.004858
0.0,6,0.005039
0.0,50,0.006316
0.0,2,0.006438
0.0,9,0.006691
0.0,58,0.008549
0.0,15,0.009063
0.0,32,0.009875
0.0,51,0.011188
0.0,22,0.011788
0.0,43,0.012864
0.0,33,0.013727
0.0,19,0.014235
0.0,24,0.014943
0.0,12,0.015297
0.0,24,0.015919
0.0,11,0.016228
0.0,11,0.016532
0.0,27,0.017215
0.0,24,0.017973
0.0,31,0.018882
0.0,13,0.019233
0.0,41,0.020246
0.0,10,0.020524
0.0,25,0.021159
0.0,48,0.022496
0.0,58,0.02399
0.0,41,0.025034
0.0,72,0.026854
0.0,60,0.028589
0.0,15,0.028992
0.0,4,0.029158
1.0,25,0.029824
0.0,48,0.031108
0.0,4,0.03124
0.0,8,0.031469
0.0,21,0.032018
0.0,39,0.033001
0.0,72,0.034888
0.0,61,0.036386
1.0,117,0.039329
0.0,65,0.040928
0.0,22,0.041487
0.0,64,0.043135
0.0,30,0.043875
0.0,46,0.045093
0.0,112,0.047873
0.0,16,0.048294
0.0,79,0.050283
0.0,18,0.050756
0.0,37,0.051702
0.0,61,0.053444
1.0,81,0.055476
0.0,95,0.057817
0.0,27,0.058522
0.0,17,0.058964
0.0,36,0.059886
0.0,29,0.060777
0.0,76,0.062747
0.0,121,0.065753
0.0,33,0.06667
0.0,42,0.067735
0.0,45,0.068848
0.0,18,0.069331
1.0,76,0.071308
0.0,30,0.072074
0.0,34,0.073074
0.0,18,0.074005
0.0,5,0.074186
0.0,66,0.075919
0.0,44,0.076995
0.0,40,0.078028
0.0,28,0.078792
0.0,26,0.079464
0.0,45,0.081014
0.0,10,0.081335
1.0,67,0.083
0.0,94,0.085298
0.0,33,0.086226
0.0,40,0.087314
0.0,96,0.089664
0.0,137,0.093084
0.0,95,0.095565
0.0,14,0.095935
1.0,87,0.098101
0.0,102,0.100698
0.0,61,0.102275
0.0,18,0.102751
0.0,6,0.10293
0.0,40,0.103978
0.0,34,0.104831
0.0,33,0.105839
1.0,29,0.10664
0.0,68,0.108395
0.0,34,0.109329
0.0,68,0.111204
0.0,47,0.112363
0.0,27,0.113054
0.0,29,0.113796
0.0,38,0.114855
1.0,88,0.117103
0.0,167,0.121241
0.0,40,0.122276
0.0,123,0.12535
1.0,116,0.128276
0.0,43,0.129361
0.0,62,0.130937
0.0,89,0.133402
0.0,26,0.134097
0.0,75,0.136092
0.0,30,0.136855
0.0,62,0.138419
0.0,2,0.138502
0.0,118,0.141441
0.0,34,0.142304
0.0,33,0.143155
1.0,86,0.145442
0.0,171,0.149934
0.0,74,0.151873
0.0,91,0.154146
1.0,51,0.155498
0.0,95,0.158124
0.0,76,0.160038
0.0,64,0.161657
0.0,135,0.165087
0.0,22,0.165714
0.0,132,0.169103
0.0,27,0.169807
0.0,7,0.170015
0.0,21,0.170609
0.0,53,0.171956
0.0,48,0.173178
0.0,21,0.173734
0.0,13,0.174093
0.0,57,0.175521
0.0,85,0.177672
0.0,53,0.179062
0.0,161,0.183153
0.0,37,0.184342
0.0,126,0.187688
1.0,123,0.190874
0.0,156,0.194818
0.0,43,0.195954
0.0,32,0.196778
1.0,78,0.198786
0.0,17,0.199304
0.0,45,0.200453
0.0,121,0.203519
1.0,41,0.204676
0.0,152,0.208612
0.0,62,0.210561
0.0,28,0.211278
1.0,45,0.212494
1.0,260,0.219047
0.0,19,0.21955
0.0,29,0.220304
0.0,77,0.222237
1.0,262,0.228938
0.0,55,0.230384
0.0,72,0.232303
1.0,48,0.233531
0.0,22,0.234113
0.0,33,0.234975
0.0,130,0.238452
1.0,82,0.240608
1.0,172,0.245134
0.0,81,0.247257
0.0,16,0.247684
1.0,51,0.248993
0.0,84,0.25112
0.0,9,0.251379
0.0,198,0.256318
1.0,63,0.25795
0.0,60,0.259506
0.0,43,0.260597
0.0,79,0.262977
0.0,2,0.263057
0.0,8,0.263281
0.0,66,0.265051
0.0,63,0.266778
1.0,81,0.268811
0.0,69,0.27059
0.0,117,0.273532
0.0,60,0.275024
0.0,63,0.276615
1.0,177,0.28105
0.0,113,0.28392
0.0,123,0.287062
1.0,73,0.289225
0.0,21,0.289801
0.0,113,0.292598
0.0,58,0.294087
0.0,7,0.294297
1.0,287,0.301521
0.0,49,0.302858
0.0,171,0.307374
0.0,64,0.309023
0.0,48,0.310348
0.0,29,0.311131
0.0,2,0.311211
0.0,67,0.3129
0.0,25,0.313765
0.0,67,0.315508
0.0,99,0.318084
1.0,135,0.321577
1.0,114,0.32466
0.0,24,0.325321
0.0,175,0.329803
0.0,8,0.330039
0.0,28,0.330763
0.0,85,0.332963
0.0,37,0.333917
1.0,49,0.335205
1.0,254,0.341887
0.0,11,0.342215
0.0,81,0.344279
0.0,6,0.344451
0.0,37,0.345399
0.0,90,0.347697
0.0,110,0.350577
1.0,22,0.351163
1.0,264,0.35784
0.0,169,0.362218
0.0,84,0.364622
0.0,2,0.364707
0.0,8,0.364933
0.0,8,0.365173
0.0,69,0.367174
0.0,81,0.3692
1.0,223,0.374925
0.0,23,0.37554
0.0,69,0.377361
1.0,64,0.379039
0.0,46,0.380242
0.0,48,0.381539
0.0,156,0.385616
1.0,70,0.387475
0.0,37,0.388425
0.0,106,0.391084
0.0,221,0.396794
1.0,35,0.397711
0.0,59,0.399215
0.0,55,0.400668
0.0,95,0.403078
0.0,14,0.40346
0.0,14,0.403832
0.0,86,0.405977
0.0,180,0.410543
0.0,53,0.412014
0.0,65,0.413744
0.0,59,0.415258
0.0,191,0.420226
0.0,7,0.420442
0.0,18,0.420949
0.0,79,0.423231
0.0,115,0.426095
0.0,40,0.427179
1.0,228,0.432843
0.0,86,0.435024
0.0,713,0.452945
1.0,30,0.453775
0.0,16,0.45421
0.0,18,0.454692
0.0,28,0.455427
0.0,11,0.455733
1.0,282,0.463069
0.0,16,0.46351
0.0,364,0.472837
1.0,128,0.476071
1.0,90,0.478482
0.0,72,0.480377
0.0,50,0.481664
1.0,105,0.484359
0.0,47,0.48554
0.0,40,0.486564
0.0,258,0.493109
0.0,6,0.4933
1.0,94,0.495885
0.0,194,0.500807
0.0,78,0.50288
1.0,69,0.504719
0.0,35,0.505615
0.0,272,0.512324
0.0,17,0.512777
1.0,70,0.514554
0.0,38,0.515669
0.0,82,0.517802
0.0,24,0.518425
1.0,45,0.519546
1.0,212,0.524997
0.0,28,0.525732
0.0,649,0.542073
0.0,17,0.542574
1.0,187,0.547512
0.0,316,0.555401
0.0,259,0.561841
0.0,17,0.562304
0.0,19,0.562808
0.0,184,0.56755
0.0,2,0.567636
0.0,20,0.568165
0.0,56,0.569603
0.0,93,0.572217
0.0,86,0.574515
0.0,7,0.574723
0.0,132,0.578023
1.0,180,0.582555
0.0,39,0.583569
0.0,144,0.587228
1.0,217,0.592668
0.0,192,0.597822
0.0,210,0.603142
0.0,2,0.603229
0.0,101,0.605717
0.0,15,0.606126
0.0,129,0.609536
1.0,530,0.622916
1.0,307,0.63098
0.0,90,0.633285
0.0,171,0.637603
0.0,63,0.639232
0.0,33,0.640184
1.0,168,0.644327
0.0,128,0.647587
0.0,279,0.654877
1.0,183,0.659549
0.0,98,0.662034
0.0,48,0.663269
1.0,181,0.667969
1.0,231,0.673808
1.0,429,0.684819
0.0,80,0.686819
1.0,197,0.691857
0.0,79,0.693858
0.0,10,0.694143
0.0,28,0.69487
1.0,332,0.703386
0.0,75,0.705464
0.0,207,0.710718
0.0,32,0.711546
0.0,7,0.711755
0.0,10,0.712038
0.0,63,0.713666
0.0,113,0.716718
1.0,252,0.723181
1.0,237,0.729549
0.0,10,0.729872
0.0,34,0.730757
1.0,23,0.731367
0.0,83,0.733449
0.0,203,0.738533
0.0,41,0.739604
0.0,136,0.743
1.0,113,0.74589
0.0,54,0.747327
0.0,50,0.748626
1.0,107,0.751436
0.0,47,0.75303
0.0,168,0.757266
0.0,70,0.759057
0.0,7,0.759269
0.0,10,0.759547
0.0,26,0.760218
0.0,78,0.762482
0.0,25,0.763129
0.0,88,0.765363
0.0,50,0.76667
0.0,930,0.790109
0.0,8,0.790398
0.0,49,0.791788
0.0,63,0.793381
0.0,42,0.794538
1.0,99,0.797054
0.0,19,0.797561
0.0,15,0.797961
0.0,320,0.806641
1.0,168,0.810981
0.0,14,0.811373
1.0,118,0.814389
0.0,23,0.81505
0.0,4,0.815183
1.0,102,0.817735
0.0,108,0.820879
0.0,14,0.821249
0.0,10,0.821525
0.0,92,0.823877
1.0,106,0.826538
0.0,55,0.827918
1.0,29,0.828772
0.0,2,0.828853
0.0,17,0.829309
0.0,7,0.829519
1.0,104,0.832379
0.0,30,0.833155
0.0,36,0.834079
0.0,8,0.834347
1.0,355,0.843335
0.0,52,0.844663
0.0,149,0.848408
0.0,36,0.849336
0.0,254,0.85586
0.0,77,0.858141
0.0,110,0.86102
0.0,274,0.867937
1.0,45,0.869104
1.0,207,0.874395
0.0,204,0.879708
0.0,27,0.880415
1.0,85,0.882798
0.0,121,0.885906
1.0,228,0.891709
0.0,119,0.894674
1.0,37,0.895631
0.0,90,0.897874
0.0,209,0.903257
0.0,37,0.904318
1.0,130,0.90765
1.0,202,0.913137
0.0,40,0.914187
0.0,551,0.927931
1.0,336,0.936616
1.0,243,0.94279
1.0,174,0.947167
0.0,23,0.94778
1.0,127,0.951195
0.0,17,0.951679
0.0,166,0.955862
0.0,49,0.957103
1.0,84,0.959378
1.0,295,0.966814
0.0,243,0.973095
0.0,56,0.974558
1.0,38,0.975572
0.0,55,0.976996
0.0,51,0.978303
0.0,85,0.980546
1.0,68,0.982345
0.0,91,0.984668
1.0,100,0.987371
0.0,13,0.987732
0.0,27,0.988463
1.0,148,0.99227
0.0,70,0.994154
0.0,134,0.997476
1.0,192,1.002326
0.0,8,1.002569
0.0,283,1.009934
0.0,81,1.012314
1.0,50,1.013618
0.0,23,1.014231
0.0,121,1.017305
0.0,78,1.019445
1.0,23,1.020057
1.0,151,1.023902
0.0,31,1.024775
0.0,33,1.025614
1.0,19,1.026132
1.0,287,1.03349
1.0,178,1.038243
0.0,80,1.040293
1.0,23,1.0409
1.0,221,1.046413
0.0,111,1.049188
0.0,146,1.052858
1.0,82,1.054944
0.0,20,1.055563
0.0,115,1.058506
0.0,18,1.058992
0.0,14,1.059371
0.0,17,1.059868
0.0,42,1.060947
0.0,92,1.063493
1.0,66,1.065349
1.0,248,1.07166
1.0,248,1.077952
0.0,123,1.081066
0.0,7,1.081278
1.0,112,1.084186
0.0,177,1.088763
0.0,88,1.09132
0.0,216,1.096793
0.0,34,1.097687
1.0,134,1.101083
0.0,85,1.103418
1.0,61,1.105
0.0,28,1.105767
0.0,111,1.108556
0.0,179,1.113061
0.0,87,1.115486
0.0,12,1.115821
0.0,2,1.115901
0.0,101,1.118596
1.0,167,1.12308
1.0,133,1.126483
0.0,99,1.129025
0.0,112,1.131953
1.0,22,1.132547
1.0,127,1.13577
0.0,26,1.136486
0.0,135,1.139911
1.0,46,1.141221
0.0,27,1.142026
0.0,6,1.142229
0.0,248,1.148521
1.0,163,1.152618
1.0,304,1.160429
0.0,20,1.160952
0.0,82,1.163096
1.0,82,1.165137
1.0,208,1.170767
0.0,47,1.171963
0.0,67,1.173646
1.0,77,1.175673
0.0,27,1.17638
1.0,190,1.181409
0.0,62,1.183122
0.0,17,1.183584
0.0,52,1.184939
0.0,27,1.185623
0.0,94,1.187981
1.0,104,1.190618
1.0,135,1.194172
0.0,20,1.194912
0.0,210,1.200239
0.0,32,1.20107
1.0,134,1.204438
0.0,24,1.205102
0.0,173,1.209661
0.0,5,1.209822
1.0,184,1.214614
0.0,20,1.215149
0.0,223,1.221293
1.0,27,1.222003
0.0,52,1.223335
1.0,247,1.229465
0.0,70,1.231232
1.0,43,1.232396
0.0,5,1.232555
0.0,112,1.235352
0.0,52,1.23667
0.0,32,1.237491
1.0,152,1.24141
0.0,247,1.247943
0.0,80,1.249968
0.0,51,1.251261
0.0,64,1.252888
1.0,173,1.257521
0.0,99,1.260074
0.0,33,1.260922
0.0,44,1.262039
0.0,48,1.263302
0.0,346,1.272252
0.0,10,1.27254
0.0,25,1.273208
1.0,192,1.278314
0.0,157,1.282325
1.0,21,1.282924
0.0,65,1.284573
0.0,436,1.295425
0.0,118,1.298701
1.0,324,1.307223
1.0,142,1.310871
0.0,45,1.312188
0.0,251,1.318534
1.0,78,1.320755
1.0,131,1.324263
0.0,131,1.327561
0.0,60,1.329072
1.0,133,1.332647
1.0,265,1.339215
0.0,78,1.341224
0.0,77,1.343176
1.0,80,1.345206
1.0,60,1.346729
0.0,62,1.348396
0.0,68,1.350497
1.0,25,1.351175
1.0,250,1.357409
0.0,40,1.358569
0.0,226,1.364431
1.0,40,1.365478
1.0,164,1.369807
1.0,143,1.373455
0.0,49,1.374712
1.0,164,1.379077
1.0,198,1.383978
0.0,71,1.38579
0.0,299,1.393243
1.0,20,1.393856
1.0,90,1.396194
0.0,33,1.397041
0.0,71,1.39882
1.0,158,1.403061
1.0,137,1.406754
1.0,143,1.410461
0.0,127,1.413659
0.0,2,1.413743
0.0,41,1.414831
0.0,11,1.415149
0.0,310,1.422858
1.0,43,1.424028
1.0,221,1.430035
1.0,188,1.434917
0.0,23,1.43554
1.0,30,1.436313
0.0,32,1.437146
1.0,207,1.442399
0.0,333,1.450636
0.0,5,1.450801
1.0,153,1.455058
0.0,2,1.455157
0.0,16,1.455566
1.0,36,1.456481
1.0,75,1.458397
1.0,224,1.464175
0.0,68,1.465916
1.0,31,1.46674
0.0,67,1.468427
1.0,237,1.474567
0.0,141,1.478163
0.0,23,1.479062
1.0,151,1.482852
0.0,125,1.486103
0.0,221,1.491613
1.0,58,1.493144
1.0,128,1.496384
0.0,106,1.499061
0.0,47,1.500504
1.0,110,1.503654
1.0,75,1.505706
0.0,30,1.506509
0.0,45,1.50767
1.0,145,1.511404
0.0,20,1.511933
1.0,273,1.519168
0.0,129,1.522516
1.0,20,1.523112
1.0,114,1.525996
0.0,168,1.530211
0.0,28,1.531221
1.0,15,1.531644
1.0,141,1.535175
0.0,115,1.538091
0.0,94,1.540526
0.0,12,1.540854
0.0,52,1.542172
0.0,91,1.544473
0.0,58,1.545956
0.0,114,1.549059
1.0,59,1.550559
1.0,111,1.553343
0.0,369,1.562963
1.0,82,1.565034
1.0,96,1.567437
0.0,14,1.567825
0.0,203,1.572984
1.0,60,1.574518
1.0,65,1.576159
0.0,33,1.577004
0.0,21,1.577619
1.0,63,1.579263
