# {"t_start": 1641691178.6360257, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000484
0.0,16,0.000942
0.0,8,0.001194
0.0,37,0.002254
0.0,17,0.002713
0.0,56,0.004119
0.0,46,0.005261
0.0,26,0.006039
0.0,43,0.007194
0.0,10,0.007484
0.0,61,0.009009
0.0,4,0.009153
0.0,55,0.010583
0.0,20,0.011148
0.0,12,0.011482
0.0,29,0.012234
0.0,20,0.012767
0.0,27,0.013468
0.0,4,0.013601
0.0,37,0.014584
0.0,4,0.014721
0.0,72,0.016513
0.0,28,0.017224
0.0,6,0.0174
0.0,35,0.018329
0.0,12,0.018668
0.0,28,0.019397
0.0,11,0.019699
0.0,13,0.020041
0.0,26,0.020701
0.0,60,0.022221
0.0,41,0.023282
0.0,53,0.024643
0.0,39,0.025636
0.0,30,0.026408
0.0,13,0.026978
1.0,151,0.030812
0.0,59,0.032314
0.0,38,0.033303
0.0,32,0.034189
0.0,39,0.035188
0.0,58,0.036658
0.0,32,0.037471
0.0,34,0.038433
0.0,20,0.038967
0.0,28,0.039677
0.0,22,0.040258
0.0,57,0.041695
0.0,23,0.042358
0.0,25,0.042999
0.0,133,0.046413
0.0,9,0.046687
1.0,53,0.048039
0.0,31,0.04884
0.0,21,0.04938
0.0,35,0.050313
1.0,49,0.051566
0.0,137,0.055224
0.0,88,0.057949
0.0,71,0.05977
0.0,36,0.060694
0.0,60,0.06221
0.0,54,0.063582
0.0,45,0.06474
0.0,60,0.066244
0.0,119,0.069226
0.0,31,0.070058
0.0,38,0.071153
1.0,48,0.072374
0.0,18,0.072853
0.0,131,0.076153
0.0,25,0.076811
0.0,80,0.078859
0.0,35,0.079955
0.0,46,0.0812
0.0,11,0.081516
1.0,33,0.082367
0.0,83,0.084442
0.0,85,0.086625
0.0,120,0.089621
0.0,39,0.090634
0.0,168,0.094843
0.0,28,0.095666
0.0,59,0.097175
0.0,47,0.098425
0.0,103,0.100983
0.0,95,0.10341
0.0,23,0.104014
1.0,58,0.105625
0.0,57,0.107073
0.0,21,0.107633
0.0,92,0.110013
1.0,47,0.111214
0.0,132,0.114494
0.0,84,0.11662
0.0,37,0.117576
0.0,26,0.118255
0.0,64,0.119977
0.0,22,0.120546
0.0,74,0.122431
0.0,74,0.124308
0.0,61,0.125871
0.0,33,0.126746
0.0,33,0.127583
1.0,102,0.130156
0.0,106,0.132947
0.0,55,0.134645
0.0,23,0.135251
1.0,124,0.138353
0.0,64,0.139959
0.0,19,0.140469
0.0,48,0.141708
0.0,60,0.143257
0.0,116,0.146165
0.0,47,0.14738
0.0,26,0.14806
0.0,25,0.148702
0.0,2,0.14878
0.0,83,0.150858
0.0,46,0.152036
1.0,50,0.153296
1.0,152,0.157346
0.0,46,0.158557
0.0,74,0.160423
0.0,101,0.162956
0.0,4,0.163091
0.0,79,0.165079
0.0,37,0.166028
1.0,101,0.168535
0.0,224,0.174111
0.0,42,0.175195
0.0,52,0.176534
0.0,11,0.176841
0.0,45,0.177999
0.0,91,0.180299
0.0,95,0.182863
1.0,72,0.184687
0.0,72,0.186509
0.0,109,0.189236
0.0,37,0.19021
1.0,52,0.191544
0.0,85,0.19367
0.0,24,0.19434
0.0,90,0.196716
0.0,68,0.198509
0.0,41,0.199547
0.0,85,0.201928
0.0,112,0.204731
1.0,61,0.206294
0.0,59,0.207884
0.0,116,0.210793
0.0,107,0.213637
1.0,71,0.215435
1.0,277,0.222543
0.0,15,0.222962
0.0,29,0.223718
0.0,89,0.226006
0.0,26,0.226699
0.0,51,0.227998
0.0,76,0.229956
1.0,50,0.231219
0.0,39,0.232267
0.0,62,0.233992
0.0,89,0.23625
1.0,66,0.237923
0.0,107,0.240562
0.0,99,0.24304
0.0,115,0.245932
1.0,81,0.247988
0.0,117,0.250943
0.0,63,0.252584
0.0,81,0.254689
1.0,69,0.256425
0.0,36,0.257346
0.0,67,0.259035
0.0,34,0.26013
1.0,45,0.261256
1.0,196,0.266119
0.0,146,0.26982
0.0,58,0.271359
0.0,10,0.271774
0.0,89,0.274055
0.0,46,0.275231
0.0,97,0.277661
0.0,57,0.279112
0.0,39,0.280127
0.0,85,0.282318
0.0,32,0.283128
1.0,68,0.284917
0.0,80,0.287077
0.0,82,0.289218
0.0,18,0.289718
0.0,11,0.2901
1.0,221,0.295686
0.0,55,0.297164
0.0,70,0.298947
1.0,84,0.301049
0.0,7,0.301259
0.0,94,0.303643
0.0,44,0.304773
0.0,74,0.306637
1.0,141,0.31019
0.0,106,0.313064
0.0,116,0.31598
1.0,108,0.318701
0.0,24,0.319327
0.0,111,0.322133
0.0,27,0.322832
0.0,9,0.323085
0.0,52,0.324406
0.0,180,0.328908
0.0,27,0.32962
0.0,87,0.331825
0.0,15,0.332226
0.0,75,0.334124
0.0,35,0.335037
1.0,67,0.336924
0.0,69,0.33865
0.0,31,0.339439
0.0,35,0.340325
1.0,41,0.341367
0.0,2,0.341446
0.0,163,0.345522
0.0,77,0.347532
0.0,26,0.348207
0.0,14,0.348592
0.0,39,0.349606
0.0,20,0.350169
1.0,26,0.350883
0.0,40,0.351909
0.0,6,0.352092
0.0,75,0.35402
0.0,8,0.354259
1.0,247,0.36047
0.0,166,0.364809
0.0,132,0.368149
0.0,44,0.3693
0.0,25,0.369977
0.0,101,0.37253
0.0,125,0.375708
0.0,202,0.380822
0.0,54,0.382206
1.0,247,0.38871
0.0,9,0.388983
1.0,23,0.389597
1.0,186,0.394405
1.0,146,0.398174
0.0,74,0.400069
1.0,42,0.401131
0.0,136,0.404541
0.0,93,0.40693
0.0,81,0.409012
1.0,125,0.412202
1.0,146,0.416011
0.0,199,0.421256
0.0,47,0.422666
1.0,17,0.423131
0.0,30,0.423911
0.0,9,0.424165
0.0,37,0.425134
0.0,8,0.425362
1.0,323,0.433433
0.0,61,0.434997
0.0,54,0.436425
0.0,9,0.436684
1.0,182,0.441651
0.0,13,0.44203
0.0,114,0.444942
1.0,100,0.447541
1.0,180,0.452089
0.0,128,0.45538
0.0,67,0.457134
0.0,76,0.459165
0.0,146,0.462901
1.0,405,0.47335
0.0,224,0.479068
1.0,153,0.482959
0.0,5,0.483126
0.0,11,0.483448
0.0,71,0.485228
0.0,22,0.48582
0.0,72,0.487677
1.0,184,0.492605
0.0,166,0.497025
1.0,94,0.499444
1.0,207,0.504751
0.0,94,0.507168
0.0,583,0.522171
0.0,313,0.530107
0.0,16,0.530552
0.0,60,0.532073
0.0,42,0.533207
1.0,27,0.533931
1.0,200,0.539053
0.0,154,0.543172
0.0,80,0.545334
1.0,79,0.547327
1.0,222,0.552932
1.0,324,0.561081
0.0,55,0.562553
1.0,28,0.563279
1.0,99,0.565755
1.0,400,0.576057
0.0,9,0.576336
1.0,378,0.586011
0.0,41,0.587092
0.0,229,0.59298
0.0,38,0.594013
0.0,43,0.595411
1.0,173,0.599746
1.0,193,0.604739
0.0,75,0.606676
1.0,272,0.613698
1.0,211,0.619117
0.0,64,0.620981
0.0,130,0.624361
1.0,158,0.628404
0.0,174,0.632832
0.0,118,0.635887
0.0,47,0.637118
0.0,6,0.637303
0.0,117,0.640253
0.0,39,0.641272
0.0,2,0.641353
0.0,45,0.642534
1.0,244,0.648953
0.0,202,0.654139
0.0,118,0.657219
1.0,145,0.660971
0.0,19,0.66149
0.0,175,0.666003
0.0,4,0.666138
1.0,38,0.667133
0.0,65,0.668783
0.0,40,0.669844
0.0,99,0.672382
1.0,388,0.682299
0.0,23,0.682952
0.0,27,0.68369
0.0,117,0.686776
1.0,118,0.689822
0.0,46,0.691001
0.0,22,0.691617
0.0,59,0.69313
0.0,19,0.693704
0.0,92,0.696129
1.0,326,0.704516
0.0,107,0.707311
1.0,252,0.713727
0.0,69,0.71553
1.0,484,0.728115
0.0,33,0.728981
0.0,36,0.729922
0.0,58,0.731441
0.0,15,0.731862
0.0,17,0.732349
1.0,82,0.734478
0.0,83,0.736622
1.0,272,0.743683
0.0,92,0.746026
