# {"t_start": 1641591955.116723, "env_id": "Office-v0"} 
r,l,t
0.0,86,0.033122
0.0,14,0.038491
0.0,88,0.070301
0.0,145,0.12307
0.0,33,0.134837
0.0,25,0.143782
0.0,130,0.190179
0.0,132,0.237424
0.0,102,0.273784
0.0,148,0.327176
0.0,158,0.38514
0.0,32,0.398209
0.0,111,0.438154
0.0,63,0.460823
0.0,97,0.495744
0.0,279,0.596007
1.0,116,0.637697
0.0,302,0.74754
0.0,278,0.849916
0.0,92,0.882801
0.0,64,0.905521
0.0,212,0.981389
0.0,643,1.214519
0.0,326,1.331343
0.0,330,1.449423
0.0,11,1.453441
0.0,36,1.466767
0.0,335,1.587289
0.0,219,1.665516
0.0,307,1.775163
0.0,433,1.934822
0.0,125,1.980149
0.0,143,2.031571
0.0,30,2.042497
0.0,478,2.216979
0.0,245,2.306783
0.0,304,2.416071
1.0,830,2.717139
0.0,250,2.807183
0.0,1000,3.169951
0.0,39,3.184157
0.0,41,3.198749
0.0,52,3.217459
0.0,579,3.426952
0.0,1000,3.79056
1.0,959,4.139328
0.0,55,4.159093
0.0,86,4.190323
1.0,118,4.232922
1.0,719,4.49602
0.0,1000,4.859701
0.0,298,4.968907
0.0,573,5.1776
0.0,983,5.533987
0.0,1000,5.900334
0.0,136,5.949389
1.0,905,6.282591
0.0,76,6.310215
0.0,620,6.537187
0.0,487,6.718629
1.0,87,6.750796
0.0,277,6.852272
0.0,429,7.011966
0.0,300,7.121743
0.0,40,7.13621
0.0,279,7.236489
0.0,678,7.48637
0.0,687,7.737893
1.0,121,7.781715
0.0,375,7.917606
0.0,63,7.940522
0.0,1000,8.304413
1.0,145,8.356927
0.0,122,8.403637
0.0,848,8.710243
0.0,103,8.747789
1.0,93,8.783283
1.0,403,8.928183
0.0,623,9.156207
0.0,216,9.234308
1.0,92,9.267915
0.0,66,9.292008
0.0,423,9.445744
0.0,106,9.484247
1.0,114,9.527586
0.0,358,9.657165
1.0,301,9.765988
1.0,367,9.901086
1.0,36,9.914006
1.0,262,10.008672
1.0,657,10.248836
0.0,423,10.401214
0.0,44,10.417169
0.0,125,10.462111
0.0,202,10.535378
0.0,19,10.542317
