# {"t_start": 1642129332.0119693, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003895
0.0,96,0.043936
0.0,151,0.102465
0.0,23,0.111553
0.0,147,0.170056
0.0,37,0.184496
0.0,16,0.190752
0.0,78,0.221378
0.0,124,0.269891
0.0,99,0.309028
0.0,76,0.338502
0.0,156,0.399229
0.0,73,0.427536
0.0,209,0.509795
0.0,63,0.534465
0.0,91,0.569911
0.0,483,0.759364
0.0,16,0.765702
0.0,45,0.783812
0.0,211,0.867137
1.0,302,0.985541
0.0,65,1.011443
0.0,115,1.05685
0.0,548,1.284051
0.0,22,1.293032
0.0,56,1.315
0.0,59,1.338173
0.0,157,1.400005
0.0,110,1.442805
0.0,225,1.530671
0.0,149,1.589075
0.0,47,1.607478
0.0,198,1.685029
0.0,82,1.717498
0.0,149,1.776565
0.0,53,1.797598
1.0,130,1.848551
0.0,881,2.193193
0.0,3,2.194407
0.0,266,2.300763
0.0,460,2.480554
0.0,136,2.533655
0.0,254,2.633085
0.0,1000,3.026558
0.0,156,3.089058
1.0,853,3.43124
0.0,33,3.444482
0.0,262,3.549144
1.0,742,3.847444
1.0,377,4.000905
0.0,1000,4.405121
0.0,1000,4.807596
0.0,351,4.948129
0.0,527,5.158753
0.0,31,5.171175
0.0,39,5.187398
0.0,223,5.277568
0.0,106,5.320311
0.0,1000,5.722564
0.0,490,5.920079
1.0,64,5.945955
0.0,141,6.002424
0.0,1000,6.405376
0.0,267,6.512455
1.0,309,6.636447
0.0,5,6.638482
0.0,666,6.90781
0.0,346,7.047887
0.0,5,7.049935
0.0,342,7.188103
0.0,542,7.407366
0.0,387,7.563414
1.0,120,7.611679
0.0,521,7.822336
0.0,519,8.034497
0.0,104,8.076487
0.0,86,8.111003
0.0,348,8.250736
0.0,334,8.385286
0.0,122,8.434161
0.0,86,8.468675
0.0,470,8.65716
1.0,538,8.87431
0.0,74,8.903934
1.0,99,8.944175
1.0,545,9.163389
0.0,1000,9.567372
0.0,1000,9.971362
1.0,30,9.98355
1.0,729,10.277691
0.0,48,10.29746
0.0,88,10.332976
1.0,124,10.383093
0.0,115,10.429377
0.0,1000,10.837316
0.0,1000,11.244758
1.0,79,11.277186
0.0,252,11.379655
1.0,486,11.576182
0.0,230,11.668509
1.0,150,11.729111
0.0,73,11.758736
1.0,544,11.978136
0.0,154,12.040403
1.0,62,12.066442
0.0,51,12.08806
0.0,421,12.258354
0.0,1000,12.661316
1.0,51,12.682043
1.0,344,12.821841
0.0,34,12.835474
0.0,345,12.974702
1.0,44,12.992539
1.0,456,13.176807
0.0,263,13.283905
0.0,102,13.325515
1.0,31,13.338047
0.0,325,13.469169
1.0,745,13.771125
0.0,301,13.89317
1.0,20,13.901241
0.0,125,13.952276
1.0,242,14.05008
0.0,29,14.061791
1.0,20,14.069855
1.0,471,14.259854
0.0,452,14.44234
0.0,531,14.655246
1.0,18,14.66256
0.0,120,14.710728
0.0,152,14.772182
0.0,229,14.864408
1.0,20,14.87243
0.0,85,14.906389
0.0,353,15.047698
0.0,148,15.106996
1.0,20,15.115028
0.0,86,15.149604
1.0,649,15.411925
0.0,288,15.526915
1.0,22,15.535756
1.0,97,15.57461
0.0,1000,15.976253
0.0,33,15.989635
1.0,18,15.996862
0.0,99,16.036979
0.0,487,16.235286
0.0,94,16.272806
1.0,20,16.281148
0.0,73,16.310601
0.0,39,16.326163
0.0,19,16.333816
1.0,18,16.341007
1.0,177,16.411595
0.0,575,16.641458
0.0,353,16.784043
1.0,18,16.791283
1.0,138,16.847003
0.0,508,17.051119
0.0,318,17.179092
1.0,18,17.186952
0.0,41,17.203561
0.0,66,17.230338
0.0,979,17.625039
1.0,20,17.633102
0.0,65,17.65912
0.0,527,17.870802
0.0,1000,18.272486
1.0,18,18.280061
1.0,144,18.338009
1.0,188,18.413417
0.0,400,18.573459
1.0,18,18.580673
1.0,153,18.642149
0.0,1000,19.04547
0.0,194,19.122891
0.0,12,19.127742
1.0,197,19.206772
1.0,308,19.331375
0.0,437,19.507241
1.0,22,19.516035
1.0,165,19.582285
1.0,317,19.709275
0.0,66,19.736326
1.0,18,19.743552
0.0,179,19.815851
0.0,37,19.830691
0.0,174,19.900321
1.0,18,19.907566
1.0,116,19.95426
0.0,349,20.094354
0.0,1000,20.499904
1.0,22,20.508775
0.0,165,20.574697
0.0,33,20.587885
0.0,60,20.611886
1.0,18,20.619106
1.0,119,20.666673
0.0,455,20.849924
0.0,1000,21.251274
1.0,19,21.258945
1.0,157,21.322268
0.0,625,21.572306
0.0,1000,21.974284
1.0,18,21.98157
0.0,87,22.016492
0.0,1000,22.419142
0.0,210,22.503284
0.0,10,22.507314
1.0,139,22.562862
1.0,646,22.822786
0.0,143,22.88009
1.0,22,22.888912
1.0,76,22.919389
1.0,258,23.022922
0.0,220,23.111022
1.0,23,23.120292
1.0,194,23.198726
1.0,136,23.253824
0.0,175,23.324454
1.0,23,23.33365
1.0,165,23.400122
1.0,193,23.477651
0.0,155,23.539807
1.0,20,23.547843
0.0,111,23.592434
0.0,36,23.606888
0.0,1000,24.010401
1.0,20,24.01852
1.0,123,24.067697
0.0,409,24.23557
0.0,1000,24.637787
1.0,20,24.645846
1.0,153,24.706873
1.0,112,24.752165
0.0,546,24.971799
1.0,22,24.980621
1.0,85,25.014766
0.0,150,25.075051
0.0,1000,25.477508
1.0,19,25.48525
1.0,86,25.519848
1.0,208,25.603196
0.0,76,25.633698
1.0,20,25.64174
0.0,18,25.648982
0.0,59,25.672723
0.0,191,25.749818
1.0,24,25.759472
1.0,66,25.786271
1.0,112,25.831529
0.0,889,26.189057
1.0,21,26.197525
1.0,59,26.221591
0.0,50,26.241854
0.0,868,26.591973
0.0,12,26.596821
1.0,111,26.641309
0.0,154,26.703355
0.0,99,26.743565
1.0,20,26.75167
0.0,36,26.766203
0.0,26,26.776587
0.0,460,26.961583
1.0,18,26.968828
1.0,133,27.022249
1.0,141,27.07871
0.0,372,27.22835
1.0,20,27.236583
1.0,43,27.253868
1.0,100,27.294781
0.0,1000,27.69767
1.0,20,27.705758
1.0,45,27.724267
1.0,279,27.836984
0.0,1000,28.242143
1.0,19,28.249832
1.0,78,28.281447
1.0,148,28.341217
0.0,1000,28.743491
1.0,18,28.750762
1.0,144,28.809077
1.0,81,28.841436
0.0,1000,29.244206
0.0,5,29.246294
1.0,84,29.28027
1.0,127,29.331469
0.0,708,29.615527
1.0,22,29.624382
1.0,81,29.656885
1.0,111,29.701468
0.0,584,29.936809
1.0,22,29.945729
1.0,46,29.964194
1.0,52,29.98515
0.0,109,30.0288
1.0,20,30.036808
1.0,153,30.098103
1.0,401,30.259564
0.0,1000,30.66135
1.0,19,30.669128
1.0,93,30.706753
1.0,89,30.742966
0.0,1000,31.146634
1.0,22,31.155592
1.0,40,31.1717
0.0,98,31.211101
0.0,943,31.591929
1.0,22,31.600763
1.0,42,31.617729
1.0,114,31.663512
0.0,98,31.703025
1.0,20,31.711056
1.0,40,31.72766
0.0,66,31.754312
0.0,1000,32.158188
1.0,20,32.166296
1.0,44,32.184113
1.0,141,32.245281
0.0,139,32.301744
1.0,18,32.308989
