episodes,steps,total reward
49,10000,4.0
74,20000,4.0
103,30000,10.0
146,40000,18.0
191,50000,20.0
230,60000,20.0
275,70000,25.0
318,80000,29.0
395,90000,51.0
463,100000,43.0
531,110000,46.0
587,120000,38.0
667,130000,55.0
715,140000,34.0
774,150000,41.0
839,160000,44.0
920,170000,59.0
1110,180000,165.0
1329,190000,187.0
1547,200000,185.0
1781,210000,214.0
2023,220000,213.0
2259,230000,212.0
2503,240000,209.0
2741,250000,209.0
2979,260000,211.0
3215,270000,207.0
3459,280000,210.0
3703,290000,215.0
3949,300000,213.0
4185,310000,211.0
4430,320000,209.0
4667,330000,214.0
4911,340000,210.0
5155,350000,214.0
5399,360000,209.0
5643,370000,217.0
5883,380000,209.0
6118,390000,217.0
6358,400000,212.0
6595,410000,206.0
6838,420000,215.0
7083,430000,207.0
7329,440000,209.0
7574,450000,211.0
7828,460000,209.0
8069,470000,206.0
8307,480000,210.0
8547,490000,212.0
8789,500000,208.0
9034,510000,209.0
9288,520000,207.0
9527,530000,211.0
9765,540000,213.0
10013,550000,213.0
10250,560000,213.0
10493,570000,212.0
10732,580000,208.0
10971,590000,210.0
11218,600000,211.0
11459,610000,211.0
11701,620000,206.0
11941,630000,213.0
12179,640000,203.0
12425,650000,207.0
12673,660000,213.0
12918,670000,210.0
13155,680000,208.0
13396,690000,214.0
13647,700000,206.0
13889,710000,203.0
14128,720000,210.0
14371,730000,212.0
14611,740000,209.0
14851,750000,209.0
15095,760000,212.0
15336,770000,210.0
15577,780000,207.0
15821,790000,208.0
16059,800000,212.0
16310,810000,210.0
16542,820000,208.0
16786,830000,212.0
17025,840000,216.0
17264,850000,212.0
17505,860000,213.0
17745,870000,210.0
17988,880000,209.0
18224,890000,213.0
18463,900000,215.0
18707,910000,210.0
18950,920000,213.0
19191,930000,215.0
19433,940000,214.0
19675,950000,211.0
19917,960000,208.0
20157,970000,208.0
20401,980000,213.0
20638,990000,209.0
20879,1000000,213.0
