# {"t_start": 1641558048.2094455, "env_id": "Office-v0"} 
r,l,t
1.0,310,17.290356
0.0,731,17.567105
0.5,9,17.570683
1.0,18,17.577465
1.0,291,17.687421
0.0,306,17.803916
0.5,7,17.806575
1.0,18,17.813366
1.0,171,17.877958
1.0,189,17.949312
0.5,11,17.953443
1.0,18,17.960228
0.0,36,17.974128
1.0,525,18.174113
0.5,7,18.176836
1.0,18,18.183895
1.0,534,18.385637
1.0,255,18.48304
0.5,7,18.485761
1.0,22,18.494431
1.0,360,18.631456
0.0,343,18.760963
0.5,7,18.763655
1.0,22,18.771891
1.0,242,18.86377
0.0,33,18.876503
0.5,9,18.879915
1.0,22,18.888234
1.0,175,18.95416
0.0,31,18.96581
0.5,7,18.968445
1.0,18,18.975305
1.0,459,19.149615
0.0,82,19.180642
0.5,7,19.183313
1.0,18,19.190092
0.0,140,19.243943
0.0,322,19.365697
0.5,9,19.369133
1.0,18,19.375907
1.0,315,19.49404
1.0,838,19.812285
0.5,7,19.814944
1.0,18,19.821723
1.0,150,19.878047
0.0,1000,20.258139
0.5,11,20.262302
1.0,18,20.269111
1.0,194,20.341854
0.0,173,20.40806
0.5,7,20.410708
1.0,18,20.41746
1.0,149,20.473465
1.0,221,20.556509
0.5,7,20.559253
1.0,19,20.566406
0.0,131,20.616113
0.0,665,20.867982
0.5,7,20.870637
1.0,21,20.878528
1.0,225,20.963114
0.0,12,20.967674
0.5,7,20.970321
1.0,26,20.980417
0.0,124,21.027142
1.0,328,21.152094
0.5,7,21.154891
1.0,20,21.16251
1.0,270,21.264779
0.0,618,21.499273
0.5,7,21.502076
1.0,20,21.509682
1.0,385,21.656264
1.0,107,21.696646
0.5,13,21.70153
1.0,18,21.708548
1.0,221,21.791857
0.0,1000,22.170763
0.5,7,22.173718
1.0,20,22.181455
0.0,43,22.197684
1.0,172,22.263627
0.5,7,22.26627
1.0,28,22.276916
1.0,158,22.336975
1.0,434,22.500855
0.5,7,22.503546
1.0,22,22.511781
1.0,183,22.58078
1.0,204,22.658626
0.5,7,22.661306
1.0,20,22.66895
1.0,320,22.790493
0.0,50,22.809324
0.5,9,22.812723
0.0,12,22.817306
1.0,212,22.897054
0.0,80,22.927207
0.5,9,22.930638
1.0,19,22.937747
1.0,170,23.002335
0.0,44,23.019487
0.5,7,23.022218
1.0,22,23.030564
0.0,84,23.062521
0.0,134,23.113625
0.5,7,23.116262
1.0,20,23.123793
1.0,209,23.203291
1.0,133,23.253865
0.5,9,23.257247
1.0,19,23.264475
0.0,302,23.378543
1.0,317,23.499007
0.5,16,23.50505
1.0,20,23.512649
1.0,137,23.564241
1.0,828,23.87777
0.5,7,23.880414
1.0,18,23.887222
0.0,131,23.936333
1.0,103,23.974993
0.5,7,23.978004
1.0,18,23.984817
1.0,133,24.034809
1.0,302,24.148828
0.5,7,24.151821
1.0,26,24.161778
1.0,112,24.204254
0.0,238,24.294127
0.5,7,24.296802
1.0,18,24.303726
1.0,84,24.335362
1.0,161,24.39584
0.5,9,24.399236
1.0,19,24.406389
1.0,149,24.462424
1.0,892,24.800733
0.5,9,24.804121
1.0,20,24.811591
1.0,99,24.848676
1.0,396,24.998885
0.5,15,25.00458
1.0,20,25.012085
1.0,135,25.063319
0.0,76,25.092387
0.5,9,25.095915
0.0,10,25.099683
1.0,153,25.15741
1.0,106,25.197494
0.5,9,25.20093
1.0,18,25.207959
1.0,219,25.291712
1.0,104,25.331486
0.5,7,25.334134
1.0,18,25.341003
1.0,127,25.389295
1.0,175,25.455196
0.5,7,25.457845
1.0,19,25.465002
1.0,60,25.487674
1.0,267,25.588879
0.5,9,25.592299
1.0,20,25.599829
0.0,172,25.664911
1.0,664,25.916905
0.5,7,25.919558
0.0,7,25.922271
0.0,49,25.940743
1.0,512,26.13636
0.5,9,26.139774
1.0,22,26.148047
1.0,106,26.187958
1.0,111,26.230253
0.5,7,26.23289
1.0,21,26.240787
1.0,188,26.311319
1.0,232,26.398698
0.5,7,26.401371
1.0,20,26.408876
0.0,48,26.42783
0.0,101,26.466284
0.5,7,26.468961
1.0,18,26.475791
1.0,103,26.514728
0.0,275,26.618824
0.5,9,26.622262
1.0,18,26.629049
1.0,81,26.659574
1.0,122,26.705484
0.5,9,26.709072
1.0,20,26.716623
1.0,87,26.749679
1.0,125,26.797147
0.5,11,26.801294
1.0,18,26.808315
0.0,182,26.877375
0.0,46,26.894637
0.5,11,26.898804
1.0,18,26.905585
1.0,59,26.927871
0.0,112,26.969978
0.5,7,26.972615
1.0,20,26.980139
1.0,226,27.065204
1.0,81,27.096231
0.5,7,27.098877
0.0,14,27.104154
1.0,123,27.150424
0.0,33,27.163297
0.5,7,27.165974
1.0,21,27.174177
1.0,174,27.241281
0.0,30,27.252628
0.5,9,27.256027
1.0,20,27.263593
1.0,105,27.303313
1.0,61,27.32704
0.5,11,27.331236
1.0,18,27.338071
1.0,53,27.358031
1.0,111,27.400019
0.5,7,27.402665
1.0,22,27.410991
1.0,155,27.469475
0.0,170,27.533896
0.5,7,27.536677
1.0,22,27.544975
1.0,99,27.583332
1.0,104,27.623282
0.5,9,27.626744
1.0,21,27.634624
1.0,46,27.652009
0.0,52,27.671577
0.5,7,27.674218
1.0,19,27.681363
1.0,66,27.706295
1.0,85,27.738848
0.5,7,27.741496
1.0,22,27.749781
1.0,55,27.771052
1.0,502,27.96142
0.5,11,27.9658
1.0,18,27.972834
1.0,84,28.004711
1.0,150,28.061197
0.5,7,28.063843
1.0,23,28.072818
1.0,59,28.095444
0.0,147,28.150954
0.5,7,28.153703
1.0,18,28.160527
1.0,52,28.180372
0.0,274,28.284791
0.5,7,28.287433
1.0,24,28.296484
1.0,95,28.333061
1.0,110,28.375209
0.5,7,28.377903
1.0,18,28.38513
1.0,59,28.40752
1.0,147,28.462967
0.5,9,28.466355
1.0,18,28.473152
1.0,94,28.508641
1.0,524,28.707554
0.5,9,28.711091
1.0,18,28.717907
1.0,155,28.777117
1.0,68,28.802895
0.5,9,28.80633
1.0,22,28.814635
0.0,87,28.847399
1.0,95,28.883249
0.5,13,28.88816
0.0,12,28.892747
1.0,50,28.911605
1.0,52,28.931218
0.5,7,28.933863
1.0,23,28.942531
1.0,47,28.961295
1.0,89,28.995927
0.5,9,28.999362
1.0,18,29.006305
1.0,55,29.027105
0.0,18,29.033922
0.5,11,29.038238
1.0,21,29.046189
0.0,102,29.085252
0.0,257,29.183213
0.5,7,29.185925
1.0,22,29.194238
1.0,81,29.225276
0.0,118,29.269759
0.5,7,29.272434
0.0,3,29.273578
1.0,73,29.301252
1.0,77,29.330285
0.5,7,29.332929
1.0,18,29.339701
1.0,97,29.376296
1.0,394,29.526214
0.5,9,29.529634
0.0,5,29.531561
1.0,56,29.552702
1.0,73,29.581042
0.5,11,29.585206
1.0,24,29.594573
0.0,23,29.603227
1.0,127,29.65099
0.5,11,29.655132
1.0,18,29.661932
0.0,46,29.679285
1.0,69,29.705349
0.5,7,29.708201
1.0,20,29.715759
1.0,41,29.731442
0.0,82,29.762452
0.5,9,29.765843
1.0,24,29.77489
1.0,68,29.800647
1.0,98,29.837903
0.5,7,29.840584
1.0,22,29.849179
1.0,104,29.888661
1.0,78,29.91805
0.5,7,29.92069
1.0,20,29.928219
1.0,96,29.964378
1.0,52,29.984059
0.5,9,29.987503
0.0,12,29.992033
0.0,40,30.007122
0.0,560,30.219275
0.5,9,30.22267
1.0,24,30.232126
1.0,41,30.247728
1.0,124,30.294772
0.5,7,30.29742
1.0,20,30.304936
1.0,75,30.333193
0.0,155,30.391541
0.5,7,30.394186
1.0,18,30.40098
1.0,39,30.415636
1.0,109,30.456582
0.5,9,30.46003
1.0,18,30.466954
1.0,76,30.495806
1.0,72,30.52297
0.5,11,30.527107
1.0,18,30.533913
0.0,41,30.549453
1.0,69,30.575649
0.5,9,30.579061
0.0,9,30.582443
0.0,28,30.593459
1.0,51,30.612982
0.5,7,30.615655
1.0,24,30.625013
1.0,72,30.652223
1.0,92,30.686979
0.5,7,30.689626
1.0,20,30.697164
1.0,51,30.716661
1.0,64,30.741005
0.5,9,30.744384
1.0,20,30.751906
0.0,31,30.764047
0.0,359,30.899656
0.5,7,30.902311
1.0,20,30.909866
1.0,40,30.925036
1.0,350,31.058512
0.5,7,31.061177
1.0,24,31.070553
1.0,37,31.084461
1.0,183,31.153707
0.5,9,31.157146
1.0,24,31.16615
1.0,39,31.180929
1.0,57,31.202336
0.5,9,31.205756
1.0,18,31.212767
1.0,36,31.226606
1.0,80,31.256865
0.5,7,31.259503
1.0,22,31.26781
1.0,38,31.282154
1.0,283,31.389621
0.5,7,31.392266
1.0,22,31.400921
0.0,19,31.408153
0.0,30,31.419749
0.5,7,31.422388
0.0,5,31.424303
1.0,40,31.439397
1.0,52,31.458975
0.5,7,31.461606
1.0,18,31.468394
1.0,69,31.494412
1.0,63,31.518146
0.5,9,31.521599
1.0,24,31.530637
1.0,39,31.545278
1.0,78,31.574814
0.5,11,31.578957
1.0,20,31.58669
1.0,41,31.602229
1.0,78,31.631625
0.5,9,31.635009
1.0,22,31.643321
1.0,42,31.659301
1.0,271,31.762712
0.5,11,31.766911
1.0,18,31.773728
1.0,44,31.79082
1.0,237,31.880293
0.5,11,31.884489
1.0,18,31.891375
1.0,38,31.905716
1.0,48,31.923831
0.5,9,31.927225
1.0,18,31.934028
1.0,40,31.949134
1.0,122,31.995547
0.5,9,31.999
1.0,19,32.00628
1.0,96,32.042415
1.0,68,32.067958
0.5,7,32.070851
1.0,21,32.078732
1.0,40,32.094126
1.0,109,32.135705
0.5,9,32.13916
1.0,18,32.146292
1.0,42,32.162292
1.0,56,32.183448
0.5,9,32.186833
1.0,22,32.1951
1.0,37,32.209322
1.0,52,32.229126
0.5,7,32.231757
1.0,18,32.238581
1.0,39,32.25328
0.0,33,32.265766
0.5,7,32.268444
1.0,20,32.276004
1.0,42,32.291787
1.0,48,32.309834
0.5,7,32.31248
1.0,18,32.319268
1.0,36,32.332864
1.0,577,32.550633
0.5,11,32.554796
1.0,21,32.562786
1.0,38,32.577599
1.0,49,32.596313
0.5,7,32.598998
1.0,25,32.608396
0.0,27,32.618617
1.0,59,32.640749
0.5,7,32.643418
1.0,21,32.651338
1.0,44,32.667816
1.0,78,32.697233
0.5,7,32.699862
1.0,18,32.706629
1.0,47,32.724529
0.0,266,32.824801
0.5,7,32.827474
1.0,18,32.834255
1.0,38,32.848566
0.0,32,32.860523
0.5,9,32.863935
1.0,20,32.871709
0.0,23,32.880831
1.0,260,32.979264
0.5,7,32.981921
1.0,19,32.989079
1.0,37,33.003073
1.0,47,33.020703
0.5,15,33.02635
1.0,23,33.035018
1.0,43,33.051163
1.0,44,33.06776
0.5,15,33.073805
1.0,24,33.082804
1.0,42,33.098861
1.0,44,33.115406
0.5,7,33.118089
1.0,18,33.125358
1.0,38,33.139714
0.0,29,33.150607
0.5,11,33.154722
0.0,16,33.160752
0.0,9,33.164521
0.0,12,33.169104
0.5,7,33.171769
0.0,5,33.173689
1.0,45,33.190876
0.0,211,33.272088
0.5,7,33.274797
1.0,18,33.28176
1.0,36,33.295759
1.0,115,33.339261
0.5,9,33.34263
1.0,20,33.350146
1.0,38,33.364447
1.0,46,33.381755
0.5,11,33.385918
1.0,18,33.392705
1.0,38,33.407121
1.0,236,33.496021
0.5,9,33.499395
1.0,18,33.50628
1.0,43,33.522532
1.0,97,33.559252
0.5,9,33.562644
1.0,19,33.569836
1.0,36,33.583771
1.0,38,33.598399
0.5,11,33.60254
1.0,18,33.609333
1.0,39,33.623997
1.0,77,33.653839
0.5,9,33.657284
1.0,18,33.664471
1.0,40,33.679799
1.0,40,33.695048
0.5,11,33.699397
1.0,18,33.706177
1.0,42,33.7223
1.0,197,33.797462
0.5,9,33.800892
1.0,24,33.809882
1.0,38,33.824196
1.0,38,33.838514
0.5,7,33.841157
1.0,18,33.847949
1.0,54,33.868287
1.0,45,33.885176
0.5,9,33.888597
1.0,18,33.895428
1.0,42,33.911247
1.0,42,33.927064
0.5,9,33.930468
1.0,24,33.93951
1.0,41,33.954943
1.0,38,33.969316
0.5,7,33.971984
1.0,20,33.979524
1.0,40,33.994654
1.0,40,34.010079
0.5,7,34.012758
1.0,20,34.020711
1.0,38,34.035135
1.0,40,34.050604
0.5,9,34.054086
1.0,18,34.060965
1.0,44,34.077881
1.0,46,34.095512
0.5,13,34.100421
1.0,24,34.109486
1.0,38,34.123974
1.0,38,34.138361
0.5,7,34.141017
1.0,18,34.147807
1.0,42,34.163718
1.0,38,34.178096
0.5,7,34.180743
1.0,18,34.187552
1.0,38,34.201972
1.0,48,34.220272
0.5,9,34.223655
0.0,16,34.229912
0.0,11,34.23409
1.0,46,34.251541
0.5,7,34.254189
1.0,20,34.261822
1.0,40,34.27704
1.0,39,34.291796
0.5,7,34.294479
1.0,26,34.304244
1.0,38,34.318655
1.0,38,34.333014
0.5,7,34.335656
1.0,24,34.344678
1.0,40,34.359848
1.0,44,34.37694
0.5,9,34.380362
1.0,21,34.38829
1.0,39,34.403784
0.0,23,34.412578
0.5,7,34.41525
1.0,21,34.423499
1.0,42,34.439562
1.0,42,34.455467
0.5,7,34.458148
0.0,13,34.463079
1.0,44,34.47997
1.0,90,34.513963
0.5,9,34.517411
1.0,18,34.524179
1.0,38,34.538552
1.0,38,34.553002
0.5,7,34.555679
1.0,20,34.563218
1.0,42,34.579345
1.0,40,34.594731
0.5,9,34.598131
1.0,20,34.605683
1.0,36,34.619353
0.0,32,34.631424
0.5,7,34.634114
1.0,18,34.64097
0.0,13,34.645857
1.0,43,34.662092
0.5,9,34.665515
1.0,18,34.672326
1.0,42,34.688183
1.0,45,34.705177
0.5,7,34.707809
1.0,19,34.715175
1.0,39,34.730221
1.0,57,34.751696
0.5,9,34.755127
1.0,20,34.762693
1.0,36,34.776609
1.0,40,34.792155
0.5,7,34.794832
1.0,21,34.802914
1.0,36,34.816625
1.0,41,34.832418
0.5,7,34.835058
1.0,20,34.842626
0.0,7,34.845291
1.0,44,34.861891
0.5,9,34.865293
1.0,20,34.872808
1.0,38,34.887196
1.0,47,34.904896
0.5,7,34.907561
1.0,24,34.916646
1.0,42,34.932545
1.0,48,34.950586
0.5,7,34.95324
1.0,18,34.960081
1.0,40,34.975603
1.0,45,34.992891
0.5,7,34.995533
1.0,20,35.003112
1.0,44,35.019844
1.0,42,35.035692
0.5,7,35.038332
1.0,18,35.045247
1.0,42,35.061121
1.0,38,35.075905
0.5,7,35.078558
1.0,22,35.086838
1.0,42,35.102877
1.0,44,35.119474
0.5,9,35.122885
1.0,21,35.130789
1.0,40,35.145938
1.0,42,35.162424
0.5,13,35.167413
0.0,5,35.169348
0.0,9,35.172788
1.0,40,35.188631
0.5,9,35.192023
1.0,22,35.200412
0.0,23,35.209408
1.0,44,35.226325
0.5,13,35.231242
1.0,19,35.238435
1.0,45,35.255471
1.0,42,35.271377
0.5,7,35.274027
1.0,18,35.280828
1.0,38,35.295183
1.0,46,35.312472
0.5,7,35.31511
1.0,20,35.322663
1.0,38,35.337054
1.0,39,35.35176
0.5,7,35.3544
1.0,18,35.361197
1.0,38,35.375599
1.0,40,35.390715
0.5,9,35.3941
1.0,20,35.401625
1.0,42,35.417503
1.0,43,35.433683
0.5,9,35.437105
1.0,24,35.446187
1.0,40,35.461302
1.0,38,35.475668
0.5,7,35.478313
0.0,5,35.480208
1.0,41,35.495678
1.0,40,35.510693
0.5,7,35.513334
1.0,18,35.52012
0.0,25,35.529605
1.0,44,35.546863
0.5,7,35.549544
1.0,18,35.556417
1.0,44,35.573693
1.0,50,35.592762
0.5,11,35.596913
0.0,18,35.603714
1.0,46,35.620962
1.0,40,35.635991
0.5,9,35.639404
1.0,18,35.646141
1.0,38,35.661113
1.0,38,35.675454
0.5,7,35.678115
1.0,20,35.685618
1.0,41,35.701082
1.0,40,35.716428
0.5,9,35.719846
1.0,21,35.727918
1.0,46,35.745215
1.0,56,35.766809
0.5,11,35.77097
1.0,20,35.77854
1.0,43,35.794725
0.0,42,35.810473
0.5,7,35.813138
1.0,20,35.820653
1.0,40,35.835732
1.0,50,35.854417
0.5,9,35.85782
1.0,20,35.865355
1.0,40,35.880366
1.0,46,35.897618
0.5,7,35.900279
1.0,22,35.908521
1.0,46,35.926344
0.0,9,35.929758
0.5,7,35.932378
1.0,20,35.940006
1.0,42,35.955988
1.0,40,35.971104
0.5,9,35.974547
1.0,18,35.981323
1.0,42,35.997074
1.0,42,36.01285
0.5,7,36.015479
1.0,18,36.022364
0.0,23,36.030994
0.0,23,36.039608
0.5,9,36.04301
1.0,20,36.050559
1.0,40,36.065544
0.0,45,36.082635
0.5,7,36.085259
1.0,18,36.092232
0.0,32,36.104264
1.0,46,36.121522
0.5,7,36.124152
1.0,18,36.130954
1.0,42,36.146714
1.0,38,36.161031
0.5,9,36.164483
1.0,20,36.171957
1.0,36,36.185408
1.0,42,36.201204
0.5,7,36.203853
1.0,20,36.211629
0.0,27,36.221756
0.0,35,36.235079
0.5,7,36.237717
1.0,18,36.244514
1.0,41,36.259867
1.0,40,36.274866
0.5,7,36.277526
1.0,20,36.285012
1.0,36,36.299103
1.0,42,36.315135
0.5,7,36.31791
1.0,19,36.32532
1.0,36,36.338874
1.0,280,36.444814
0.5,7,36.447482
0.0,5,36.449368
1.0,40,36.464359
1.0,73,36.491895
0.5,9,36.495238
1.0,21,36.503122
1.0,36,36.516728
1.0,40,36.531751
0.5,9,36.535167
1.0,18,36.541964
1.0,40,36.557055
1.0,52,36.576789
0.5,11,36.580923
1.0,18,36.587777
1.0,40,36.60295
1.0,44,36.619499
0.5,9,36.622875
1.0,20,36.630376
1.0,41,36.64572
1.0,42,36.661531
0.5,7,36.664194
1.0,23,36.673098
1.0,38,36.687762
1.0,38,36.702482
0.5,11,36.706613
1.0,19,36.714022
0.0,9,36.71746
1.0,38,36.731978
0.5,9,36.735394
1.0,24,36.744433
1.0,38,36.758705
1.0,46,36.776153
0.5,7,36.778886
0.0,3,36.780026
1.0,36,36.793516
1.0,42,36.809324
0.5,7,36.811984
1.0,18,36.818747
1.0,44,36.835256
1.0,48,36.853285
0.5,7,36.855945
1.0,18,36.862658
1.0,40,36.877693
1.0,41,36.893148
0.5,11,36.897298
1.0,20,36.904811
1.0,42,36.920642
1.0,47,36.938353
0.5,7,36.941025
0.0,12,36.945527
0.0,10,36.949322
1.0,40,36.964791
0.5,11,36.969029
1.0,25,36.978474
1.0,42,36.994346
1.0,43,37.010521
0.5,7,37.013164
1.0,18,37.019918
1.0,40,37.035023
1.0,44,37.051812
0.5,7,37.054487
1.0,22,37.062882
1.0,36,37.077099
1.0,40,37.092757
0.5,7,37.095427
1.0,18,37.102325
1.0,44,37.118979
1.0,41,37.134362
0.5,7,37.136999
0.0,10,37.140804
1.0,36,37.154435
1.0,45,37.17136
0.5,11,37.175495
1.0,18,37.182302
1.0,45,37.199287
1.0,42,37.215306
0.5,11,37.219536
1.0,25,37.229193
1.0,40,37.244333
0.0,9,37.247727
0.5,9,37.251143
1.0,20,37.258706
1.0,41,37.274247
1.0,50,37.293149
0.5,7,37.295788
1.0,18,37.30259
1.0,42,37.318395
1.0,38,37.332702
0.5,7,37.335408
1.0,20,37.34294
1.0,40,37.358059
1.0,40,37.37316
0.5,7,37.375816
1.0,18,37.382619
1.0,44,37.399212
1.0,47,37.416929
0.5,7,37.419591
1.0,20,37.427343
1.0,45,37.444704
1.0,46,37.462387
0.5,7,37.465115
1.0,18,37.471865
1.0,42,37.487849
1.0,43,37.504048
0.5,7,37.506693
1.0,21,37.514564
0.0,11,37.518722
1.0,44,37.53525
0.5,7,37.537897
1.0,18,37.544682
1.0,44,37.561245
1.0,52,37.581484
0.5,7,37.584115
1.0,18,37.591102
1.0,45,37.608094
1.0,43,37.624304
0.5,7,37.626979
1.0,24,37.636005
0.0,9,37.639438
1.0,40,37.654484
0.5,11,37.658645
1.0,20,37.666227
1.0,46,37.683575
1.0,40,37.698634
0.5,9,37.702022
1.0,20,37.70963
1.0,42,37.725597
1.0,45,37.742692
0.5,7,37.74537
1.0,20,37.752908
0.0,7,37.755548
1.0,42,37.771334
0.5,9,37.774744
1.0,18,37.781557
1.0,38,37.795866
0.0,9,37.7993
0.5,7,37.801938
1.0,20,37.809651
