episodes,steps,total reward
12,1000,1.0
16,2000,0.0
20,3000,0.0
25,4000,0.0
29,5000,0.0
32,6000,0.0
35,7000,0.0
37,8000,0.5
39,9000,1.0
41,10000,1.0
44,11000,2.5
49,12000,1.0
50,13000,0.0
51,14000,1.0
54,15000,1.0
57,16000,1.0
58,17000,0.0
61,18000,1.5
63,19000,1.0
65,20000,1.0
69,21000,1.0
74,22000,1.0
78,23000,1.5
84,24000,2.5
90,25000,3.5
95,26000,1.5
98,27000,1.0
105,28000,4.0
112,29000,4.0
121,30000,4.0
124,31000,1.5
130,32000,3.5
134,33000,3.5
138,34000,3.5
146,35000,4.0
153,36000,5.0
162,37000,4.0
166,38000,2.5
170,39000,3.5
176,40000,3.0
182,41000,3.5
186,42000,1.5
194,43000,4.0
201,44000,4.0
210,45000,5.0
218,46000,5.0
222,47000,2.5
230,48000,5.0
234,49000,3.5
241,50000,5.0
253,51000,7.5
258,52000,2.5
262,53000,3.5
266,54000,2.5
274,55000,5.0
282,56000,4.0
286,57000,3.5
294,58000,6.0
298,59000,1.5
306,60000,7.0
318,61000,7.5
330,62000,6.5
334,63000,3.5
342,64000,6.0
354,65000,9.5
358,66000,3.5
369,67000,7.5
381,68000,10.5
386,69000,1.5
397,70000,9.5
410,71000,8.5
428,72000,10.5
445,73000,13.0
458,74000,10.5
473,75000,11.0
482,76000,8.0
505,77000,17.0
518,78000,7.5
538,79000,13.5
550,80000,8.5
573,81000,16.0
590,82000,12.0
606,83000,14.0
630,84000,18.0
650,85000,17.5
670,86000,16.5
692,87000,16.0
718,88000,17.0
742,89000,20.0
770,90000,24.5
808,91000,32.0
845,92000,27.5
882,93000,31.5
921,94000,30.0
957,95000,28.5
997,96000,28.0
1024,97000,22.5
1062,98000,29.5
1100,99000,31.0
1140,100000,31.0
