# {"t_start": 1641640305.9848914, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.001086
0.0,51,0.00258
0.0,2,0.002678
0.0,53,0.004282
0.0,18,0.004869
0.0,9,0.00522
0.0,35,0.006226
0.0,29,0.007133
0.0,20,0.007712
0.0,9,0.007985
0.0,26,0.008729
0.0,11,0.009107
0.0,76,0.011245
0.0,21,0.011859
0.0,9,0.012143
0.0,13,0.012538
0.0,98,0.015265
0.0,4,0.015414
0.0,13,0.015802
0.0,46,0.017109
0.0,20,0.017685
0.0,9,0.017966
0.0,27,0.018732
0.0,65,0.020598
0.0,122,0.023958
0.0,32,0.024885
0.0,33,0.02586
0.0,52,0.027321
0.0,21,0.028042
0.0,13,0.028435
0.0,38,0.029587
0.0,87,0.032238
0.0,6,0.032437
0.0,35,0.033486
0.0,76,0.035652
0.0,101,0.038459
0.0,40,0.039592
0.0,26,0.040331
0.0,83,0.042963
0.0,121,0.046343
0.0,65,0.048129
0.0,107,0.051054
0.0,11,0.051386
0.0,56,0.052944
0.0,50,0.054339
0.0,26,0.05508
0.0,41,0.056227
0.0,69,0.058177
0.0,14,0.05883
0.0,68,0.060764
0.0,18,0.061333
0.0,64,0.063146
0.0,22,0.063772
0.0,91,0.066488
0.0,23,0.067147
0.0,36,0.068164
0.0,41,0.069315
0.0,62,0.071036
0.0,76,0.073129
0.0,234,0.079759
0.0,48,0.081177
0.0,98,0.083973
0.0,92,0.086542
0.0,71,0.08874
0.0,107,0.092036
0.0,59,0.093733
0.0,88,0.096267
0.0,123,0.099921
0.0,76,0.102139
0.0,73,0.104278
0.0,43,0.105503
0.0,94,0.108095
0.0,218,0.114251
0.0,33,0.11519
0.0,691,0.134304
0.0,438,0.14687
0.0,5,0.147044
0.0,36,0.148046
0.0,120,0.151316
0.0,10,0.151628
0.0,110,0.154638
0.0,22,0.155272
0.0,15,0.155739
0.0,87,0.158212
0.0,33,0.15914
0.0,15,0.15958
0.0,92,0.162188
0.0,41,0.163323
0.0,62,0.165033
0.0,72,0.167029
0.0,177,0.171842
0.0,2,0.17193
0.0,74,0.174259
0.0,1000,0.202517
0.0,126,0.206101
0.0,39,0.207199
0.0,479,0.220514
0.0,16,0.221017
0.0,86,0.223461
0.0,225,0.229792
0.0,123,0.233197
0.0,156,0.23745
0.0,54,0.239074
0.0,45,0.240329
0.0,119,0.243635
0.0,64,0.245436
0.0,65,0.247263
0.0,10,0.247571
0.0,404,0.259166
0.0,51,0.260602
0.0,48,0.261991
0.0,46,0.263267
0.0,19,0.263848
0.0,31,0.264718
0.0,162,0.26918
0.0,12,0.269547
0.0,19,0.270095
0.0,55,0.271618
0.0,114,0.274845
0.0,49,0.276214
0.0,135,0.279932
0.0,23,0.2806
0.0,49,0.282074
0.0,92,0.284605
0.0,14,0.285146
0.0,346,0.294942
0.0,53,0.296699
0.0,87,0.299186
0.0,119,0.302985
0.0,185,0.308047
0.0,147,0.312204
0.0,134,0.316453
0.0,92,0.319064
0.0,30,0.319911
0.0,35,0.320922
0.0,171,0.325584
0.0,251,0.33262
0.0,24,0.333324
0.0,74,0.335391
0.0,121,0.338702
0.0,142,0.342916
0.0,20,0.343498
0.0,53,0.344985
0.0,20,0.345567
0.0,73,0.347586
0.0,21,0.34819
0.0,34,0.349154
0.0,278,0.357054
0.0,64,0.358911
0.0,145,0.362926
0.0,108,0.365919
0.0,32,0.36682
0.0,127,0.370488
0.0,260,0.378133
0.0,79,0.380327
0.0,361,0.390196
0.0,96,0.392857
0.0,49,0.394231
0.0,2,0.394319
0.0,235,0.401045
0.0,56,0.402643
0.0,43,0.403859
0.0,39,0.404986
0.0,299,0.413534
0.0,33,0.414457
0.0,144,0.418394
0.0,45,0.419664
0.0,185,0.424743
0.0,36,0.425795
0.0,224,0.43224
0.0,599,0.44888
0.0,14,0.449335
0.0,124,0.452744
0.0,96,0.455568
0.0,339,0.465228
0.0,195,0.471036
0.0,20,0.471622
0.0,57,0.473215
0.0,27,0.473982
0.0,110,0.476991
0.0,651,0.495291
0.0,154,0.499555
0.0,70,0.501489
0.0,107,0.504545
0.0,101,0.507483
0.0,111,0.510541
0.0,106,0.513678
0.0,57,0.5153
0.0,480,0.5286
0.0,25,0.529329
0.0,315,0.537906
0.0,107,0.54119
0.0,398,0.552229
0.0,14,0.552653
0.0,81,0.555027
0.0,126,0.558688
0.0,164,0.563453
0.0,113,0.566721
0.0,23,0.56739
0.0,16,0.567863
0.0,141,0.571918
0.0,123,0.575302
0.0,165,0.579816
0.0,87,0.58224
0.0,10,0.58255
0.0,91,0.585083
0.0,64,0.586972
0.0,186,0.592021
0.0,95,0.594627
