# {"t_start": 1641133132.5548928, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.005277
0.0,15,0.008856
0.0,29,0.01485
0.0,12,0.016998
0.0,40,0.024053
0.0,12,0.026145
0.0,6,0.027232
0.0,31,0.032671
0.0,10,0.034402
0.0,56,0.044119
0.0,40,0.051023
0.0,27,0.055724
0.0,12,0.057844
0.0,94,0.07468
0.0,50,0.0834
0.0,52,0.092457
0.0,129,0.114874
0.0,35,0.121023
0.0,53,0.130265
0.0,61,0.141001
0.0,27,0.145686
0.0,43,0.153347
0.0,21,0.157038
0.0,56,0.166776
0.0,117,0.187814
0.0,52,0.197211
0.0,95,0.215106
0.0,51,0.223971
0.0,10,0.225731
0.0,253,0.269567
0.0,43,0.277053
0.0,180,0.30863
0.0,76,0.321915
0.0,30,0.327175
0.0,81,0.341302
0.0,92,0.357597
0.0,142,0.383583
0.0,110,0.403227
0.0,236,0.444288
0.0,285,0.49387
0.0,50,0.5026
0.0,4,0.503334
0.0,211,0.540399
0.0,15,0.543308
0.0,412,0.617903
0.0,84,0.632573
0.0,708,0.757748
0.0,2,0.758139
0.0,283,0.807349
0.0,31,0.812814
0.0,147,0.838395
0.0,6,0.839476
0.0,45,0.847318
0.0,397,0.918609
0.0,259,0.964821
0.0,82,0.979141
0.0,368,1.043361
0.0,37,1.049831
0.0,146,1.075952
0.0,84,1.091457
0.0,142,1.116655
0.0,123,1.138024
0.0,38,1.144673
0.0,95,1.161929
0.0,150,1.188367
0.0,6,1.189452
0.0,63,1.200472
0.0,36,1.206729
0.0,187,1.239708
0.0,77,1.253196
0.0,28,1.258379
0.0,221,1.297928
0.0,623,1.406645
0.0,731,1.535639
0.0,250,1.579248
0.0,735,1.710015
0.0,171,1.739639
0.0,1000,1.915751
0.0,34,1.921667
0.0,74,1.934466
0.0,32,1.940055
0.0,77,1.953714
0.0,145,1.980804
0.0,531,2.073735
0.0,4,2.074471
0.0,101,2.092026
0.0,4,2.092751
0.0,8,2.094165
0.0,14,2.09666
0.0,20,2.100182
0.0,404,2.173431
0.0,292,2.22428
0.0,165,2.253097
0.0,9,2.254688
0.0,767,2.391001
0.0,159,2.418614
0.0,10,2.420398
0.0,356,2.482517
0.0,403,2.554419
0.0,172,2.584459
0.0,14,2.586949
0.0,326,2.643655
0.0,209,2.681902
0.0,48,2.690424
0.0,142,2.715233
0.0,37,2.721686
0.0,2,2.722064
0.0,217,2.759985
0.0,18,2.763149
0.0,47,2.771258
0.0,91,2.78711
0.0,81,2.801213
0.0,20,2.804745
0.0,38,2.811342
0.0,278,2.861068
0.0,82,2.87564
0.0,22,2.879547
0.0,505,2.967674
0.0,305,3.021052
0.0,145,3.048018
0.0,73,3.060702
0.0,379,3.126664
0.0,28,3.131575
0.0,199,3.166619
0.0,135,3.190625
0.0,170,3.222147
0.0,19,3.225546
0.0,10,3.227327
0.0,109,3.246259
0.0,38,3.252918
0.0,10,3.254691
0.0,495,3.340962
0.0,16,3.343825
0.0,339,3.404472
0.0,175,3.43495
0.0,257,3.479735
0.0,165,3.508541
0.0,341,3.569602
0.0,12,3.571739
0.0,251,3.615788
0.0,93,3.631915
0.0,143,3.657252
0.0,54,3.666583
0.0,64,3.677972
0.0,392,3.748658
0.0,35,3.755477
0.0,65,3.766778
0.0,110,3.785975
0.0,268,3.83288
0.0,67,3.84462
0.0,368,3.909132
0.0,70,3.9225
0.0,133,3.945923
0.0,17,3.948943
0.0,51,3.95785
0.0,477,4.041045
0.0,86,4.055967
0.0,32,4.061578
0.0,32,4.067473
0.0,34,4.07342
0.0,128,4.097011
0.0,220,4.135898
0.0,160,4.164376
0.0,116,4.18499
0.0,156,4.212278
0.0,2,4.212658
0.0,111,4.231903
0.0,230,4.273542
0.0,385,4.34142
0.0,65,4.35276
0.0,21,4.356457
0.0,57,4.366413
0.0,19,4.369751
0.0,4,4.370478
0.0,466,4.453058
0.0,123,4.474772
0.0,74,4.487764
0.0,503,4.575795
0.0,8,4.577229
0.0,59,4.587582
0.0,6,4.588659
0.0,265,4.636349
0.0,48,4.644799
0.0,587,4.748481
0.0,231,4.789847
0.0,881,4.946446
0.0,48,4.955119
0.0,61,4.965899
0.0,120,4.988519
0.0,393,5.057812
0.0,40,5.064827
0.0,252,5.108738
0.0,541,5.204975
0.0,53,5.214305
0.0,566,5.313555
0.0,95,5.330488
0.0,858,5.481972
0.0,54,5.491466
0.0,119,5.512651
0.0,448,5.591113
0.0,179,5.622351
0.0,157,5.64976
0.0,267,5.697896
0.0,18,5.70106
0.0,373,5.766229
0.0,230,5.806294
0.0,18,5.809461
0.0,139,5.833918
0.0,25,5.838363
0.0,9,5.839962
0.0,536,5.934833
0.0,76,5.948163
1.0,811,6.091637
0.0,135,6.115217
0.0,323,6.17229
0.0,310,6.227255
0.0,49,6.236084
0.0,438,6.31234
0.0,232,6.352552
0.0,967,6.521315
0.0,77,6.534723
0.0,375,6.601111
0.0,256,6.645744
0.0,220,6.684454
0.0,257,6.729509
0.0,73,6.742759
0.0,57,6.752842
0.0,194,6.787084
0.0,7,6.788336
0.0,20,6.79182
0.0,103,6.809608
0.0,160,6.837438
0.0,23,6.841463
0.0,322,6.89777
0.0,137,6.921969
0.0,16,6.924783
0.0,302,6.977581
0.0,72,6.990058
0.0,33,6.995827
0.0,172,7.02576
0.0,154,7.052572
0.0,150,7.078963
0.0,31,7.084425
0.0,165,7.113844
0.0,334,7.172858
0.0,205,7.208699
0.0,12,7.210808
0.0,196,7.245063
0.0,292,7.296967
0.0,371,7.362474
0.0,58,7.372686
0.0,390,7.441745
0.0,238,7.484791
0.0,402,7.554839
0.0,281,7.604217
