episodes,steps,total reward
20,1000,1.0
37,2000,0.0
45,3000,0.0
48,4000,0.0
56,5000,0.0
73,6000,0.0
84,7000,1.0
99,8000,5.0
107,9000,3.0
117,10000,6.0
131,11000,9.0
143,12000,7.0
163,13000,10.0
183,14000,13.0
209,15000,17.0
234,16000,19.0
262,17000,19.0
293,18000,24.0
331,19000,33.0
371,20000,28.0
407,21000,23.0
443,22000,27.0
491,23000,25.0
533,24000,30.0
575,25000,28.0
618,26000,32.0
659,27000,28.0
696,28000,31.0
738,29000,33.0
781,30000,30.0
822,31000,31.0
863,32000,32.0
901,33000,32.0
939,34000,31.0
982,35000,33.0
1023,36000,30.0
1066,37000,34.0
1106,38000,31.0
1144,39000,32.0
1186,40000,28.0
1229,41000,35.0
1274,42000,30.0
1314,43000,32.0
1353,44000,33.0
1402,45000,31.0
1443,46000,31.0
1485,47000,33.0
1526,48000,31.0
1567,49000,31.0
1611,50000,31.0
1643,51000,26.0
1685,52000,32.0
1730,53000,30.0
1769,54000,30.0
1808,55000,33.0
1848,56000,33.0
1890,57000,33.0
1931,58000,30.0
1967,59000,32.0
2009,60000,30.0
2057,61000,29.0
2095,62000,31.0
2134,63000,33.0
2171,64000,31.0
2213,65000,31.0
2251,66000,32.0
2292,67000,31.0
2335,68000,29.0
2375,69000,33.0
2418,70000,31.0
2455,71000,33.0
2497,72000,28.0
2534,73000,35.0
2574,74000,30.0
2618,75000,34.0
2662,76000,34.0
2705,77000,32.0
2747,78000,32.0
2787,79000,30.0
2828,80000,30.0
2868,81000,28.0
2908,82000,33.0
2950,83000,29.0
2986,84000,29.0
3027,85000,33.0
3070,86000,29.0
3107,87000,31.0
3147,88000,32.0
3184,89000,31.0
3222,90000,32.0
3261,91000,32.0
3301,92000,34.0
3341,93000,33.0
3382,94000,31.0
3423,95000,33.0
3466,96000,34.0
3507,97000,32.0
3549,98000,32.0
3590,99000,33.0
3630,100000,33.0
