episodes,steps,total reward
63,10000,0.0
92,20000,0.0
122,30000,0.0
158,40000,0.0
185,50000,0.0
218,60000,0.0
252,70000,0.0
282,80000,0.0
302,90000,0.0
325,100000,0.0
349,110000,0.0
375,120000,0.0
402,130000,0.0
427,140000,0.0
450,150000,0.0
475,160000,0.0
499,170000,0.0
526,180000,0.0
552,190000,0.0
579,200000,0.0
603,210000,0.0
628,220000,0.0
653,230000,0.0
675,240000,0.0
693,250000,0.0
722,260000,0.0
751,270000,0.0
777,280000,0.0
798,290000,0.0
816,300000,0.0
839,310000,0.0
865,320000,0.0
890,330000,0.0
915,340000,1.0
937,350000,0.0
957,360000,0.0
988,370000,0.0
1015,380000,0.0
1037,390000,0.0
1066,400000,0.0
1084,410000,0.0
1108,420000,0.0
1126,430000,0.0
1148,440000,0.0
1177,450000,0.0
1207,460000,0.0
1239,470000,0.0
1261,480000,0.0
1284,490000,0.0
1314,500000,0.0
1336,510000,0.0
1356,520000,0.0
1382,530000,0.0
1407,540000,0.0
1428,550000,0.0
1447,560000,0.0
1465,570000,1.0
1490,580000,0.0
1515,590000,0.0
1544,600000,0.0
1566,610000,1.0
1583,620000,0.0
1606,630000,1.0
1631,640000,1.0
1661,650000,0.0
1682,660000,1.0
1703,670000,0.0
1732,680000,1.0
1753,690000,1.0
1773,700000,0.0
1791,710000,0.0
1813,720000,0.0
1836,730000,0.0
1857,740000,0.0
1879,750000,0.0
1908,760000,0.0
1930,770000,1.0
1960,780000,1.0
1982,790000,1.0
2005,800000,1.0
2027,810000,1.0
2052,820000,2.0
2076,830000,0.0
2104,840000,3.0
2138,850000,4.0
2166,860000,6.0
2195,870000,2.0
2222,880000,5.0
2257,890000,9.0
2276,900000,3.0
2297,910000,4.0
2324,920000,5.0
2353,930000,8.0
2383,940000,12.0
2411,950000,5.0
2446,960000,10.0
2479,970000,8.0
2515,980000,11.0
2553,990000,11.0
2584,1000000,4.0
