# {"t_start": 1641997071.6597786, "env_id": "Office-single-v0"} 
r,l,t
0.0,117,0.00397
0.0,25,0.004754
0.0,97,0.007694
0.0,18,0.008267
0.0,93,0.011116
0.0,18,0.011672
0.0,104,0.014835
0.0,38,0.015983
0.0,104,0.019367
0.0,113,0.02275
0.0,61,0.024593
0.0,43,0.02588
0.0,125,0.029613
0.0,21,0.030299
0.0,171,0.035471
0.0,27,0.036311
0.0,74,0.038553
0.0,148,0.042893
0.0,43,0.044189
0.0,80,0.046576
0.0,171,0.051569
0.0,3,0.051691
0.0,131,0.055603
0.0,110,0.059366
0.0,173,0.06442
0.0,130,0.06825
0.0,127,0.072164
0.0,346,0.082298
0.0,266,0.090272
0.0,337,0.100125
0.0,94,0.102921
0.0,194,0.108648
0.0,71,0.110775
0.0,405,0.122665
0.0,49,0.124139
0.0,194,0.129916
0.0,80,0.132292
0.0,280,0.140579
0.0,235,0.14754
0.0,182,0.152952
0.0,290,0.161596
0.0,80,0.164033
0.0,204,0.172163
0.0,260,0.181778
0.0,155,0.186405
0.0,56,0.188126
0.0,182,0.193575
0.0,195,0.199479
0.0,385,0.210966
0.0,431,0.223787
0.0,73,0.226011
0.0,239,0.233104
0.0,112,0.236513
0.0,214,0.242912
0.0,155,0.247581
0.0,149,0.252068
0.0,59,0.253857
0.0,141,0.258097
0.0,332,0.268015
0.0,32,0.26902
0.0,277,0.277342
0.0,425,0.289971
0.0,369,0.301035
0.0,105,0.304477
0.0,516,0.320291
0.0,132,0.324311
0.0,147,0.328726
0.0,245,0.336273
0.0,311,0.345676
0.0,657,0.36532
0.0,304,0.374422
0.0,30,0.375356
0.0,636,0.394264
0.0,446,0.407613
0.0,432,0.42048
0.0,164,0.425439
0.0,243,0.43272
0.0,42,0.434003
0.0,470,0.447903
0.0,225,0.454669
0.0,1000,0.484467
0.0,112,0.487844
0.0,255,0.495642
0.0,43,0.497044
0.0,347,0.507387
0.0,385,0.518918
0.0,314,0.528351
0.0,800,0.552104
0.0,264,0.56
0.0,391,0.571647
0.0,1000,0.601629
0.0,20,0.602268
0.0,85,0.605056
0.0,661,0.625393
0.0,265,0.633439
0.0,428,0.64665
0.0,17,0.647202
0.0,39,0.648395
0.0,727,0.670069
0.0,81,0.672507
0.0,186,0.678171
0.0,507,0.693392
0.0,106,0.696582
0.0,624,0.715124
0.0,609,0.733452
0.0,400,0.745417
0.0,742,0.767595
0.0,10,0.767935
0.0,1000,0.797657
0.0,363,0.808553
0.0,81,0.811001
0.0,176,0.816281
0.0,154,0.820915
0.0,94,0.82376
0.0,175,0.829003
0.0,741,0.851004
0.0,35,0.852095
0.0,488,0.866663
0.0,466,0.880575
0.0,119,0.88413
0.0,58,0.885895
0.0,210,0.892172
0.0,683,0.912641
0.0,556,0.929713
0.0,1000,0.959763
0.0,46,0.961181
0.0,246,0.968487
0.0,71,0.970663
0.0,72,0.972883
0.0,288,0.981551
0.0,361,0.992388
0.0,63,0.994305
0.0,37,0.995428
0.0,1000,1.025198
0.0,232,1.032244
0.0,355,1.042862
0.0,121,1.046496
0.0,53,1.048106
0.0,396,1.05995
0.0,45,1.061319
0.0,1000,1.090961
0.0,239,1.098286
0.0,63,1.100178
0.0,201,1.106184
0.0,197,1.112037
0.0,136,1.116119
0.0,1000,1.145812
0.0,225,1.152565
0.0,85,1.155157
0.0,387,1.166703
0.0,236,1.173779
0.0,46,1.175202
0.0,323,1.18489
0.0,88,1.187567
0.0,106,1.190786
0.0,44,1.192134
0.0,100,1.195136
0.0,38,1.196304
0.0,693,1.217728
0.0,183,1.223513
0.0,1000,1.253631
0.0,75,1.255925
0.0,997,1.285463
0.0,377,1.296717
0.0,20,1.297353
0.0,18,1.297911
0.0,220,1.304462
0.0,389,1.315994
0.0,1000,1.345798
0.0,42,1.347097
0.0,1000,1.376747
0.0,289,1.385336
0.0,134,1.389355
0.0,63,1.391261
0.0,160,1.396034
0.0,161,1.400855
0.0,22,1.401536
0.0,914,1.428598
0.0,660,1.448389
0.0,236,1.455395
0.0,113,1.458771
0.0,54,1.460408
0.0,762,1.483177
0.0,494,1.498156
0.0,82,1.500644
0.0,252,1.508358
0.0,184,1.513943
0.0,125,1.517994
0.0,881,1.544859
0.0,701,1.565863
0.0,358,1.576637
0.0,187,1.582284
0.0,36,1.583395
0.0,260,1.591243
0.0,813,1.615493
0.0,87,1.618136
0.0,57,1.619887
0.0,264,1.627799
0.0,128,1.631641
0.0,544,1.647891
0.0,269,1.655936
0.0,181,1.66135
0.0,214,1.667788
0.0,117,1.671384
0.0,92,1.674229
0.0,218,1.680751
0.0,964,1.709396
0.0,115,1.712882
0.0,194,1.718688
0.0,271,1.726756
0.0,46,1.728168
0.0,217,1.734704
0.0,174,1.739946
0.0,1000,1.769939
0.0,448,1.78337
0.0,86,1.785964
0.0,87,1.788575
0.0,440,1.802032
0.0,226,1.809149
0.0,56,1.810864
0.0,212,1.817311
0.0,104,1.8207
0.0,604,1.839093
0.0,45,1.840475
0.0,464,1.854648
0.0,628,1.873442
0.0,263,1.881357
0.0,538,1.897443
0.0,102,1.900559
0.0,117,1.904072
0.0,1000,1.934024
0.0,537,1.95011
0.0,718,1.971482
0.0,109,1.97483
0.0,1000,2.004789
0.0,451,2.01826
0.0,128,2.022139
0.0,349,2.032576
0.0,194,2.038398
0.0,423,2.051094
0.0,126,2.054864
0.0,203,2.060947
0.0,501,2.075844
0.0,182,2.081336
0.0,31,2.082287
0.0,106,2.085469
0.0,46,2.086924
0.0,45,2.088294
0.0,245,2.095677
0.0,47,2.097132
0.0,39,2.098331
0.0,98,2.101274
0.0,223,2.108172
0.0,297,2.117137
0.0,750,2.140107
0.0,23,2.140836
0.0,612,2.15941
0.0,57,2.161163
0.0,141,2.165483
0.0,553,2.182097
0.0,415,2.194571
0.0,48,2.19605
0.0,973,2.225
0.0,137,2.229226
0.0,36,2.230344
0.0,133,2.234343
0.0,781,2.257574
0.0,481,2.271976
0.0,52,2.273562
0.0,1000,2.303399
0.0,376,2.314696
0.0,613,2.333058
0.0,159,2.337837
0.0,67,2.339877
0.0,95,2.342732
0.0,380,2.35409
0.0,76,2.356371
0.0,194,2.362188
0.0,38,2.363364
0.0,1000,2.393025
0.0,118,2.396603
0.0,242,2.404248
0.0,149,2.409037
0.0,1000,2.439325
0.0,321,2.449239
0.0,166,2.454311
0.0,502,2.469417
0.0,223,2.476174
0.0,549,2.492666
0.0,576,2.510012
0.0,403,2.522093
0.0,460,2.536049
0.0,1000,2.565878
0.0,223,2.57261
0.0,317,2.582182
0.0,296,2.591064
0.0,1000,2.620811
0.0,1000,2.650514
0.0,229,2.657497
0.0,177,2.662796
0.0,674,2.682783
0.0,805,2.706619
0.0,475,2.721394
0.0,141,2.725654
0.0,110,2.729007
0.0,283,2.737704
0.0,276,2.746209
0.0,1000,2.77603
0.0,1000,2.805625
0.0,86,2.808226
0.0,729,2.829806
0.0,82,2.832272
0.0,31,2.833234
0.0,48,2.83469
0.0,41,2.836014
0.0,1000,2.865836
0.0,1000,2.895453
0.0,147,2.89992
0.0,691,2.920469
0.0,824,2.944944
0.0,286,2.953563
0.0,431,2.96649
0.0,507,2.98167
0.0,151,2.986207
0.0,669,3.00662
0.0,350,3.017484
0.0,406,3.030344
0.0,52,3.032013
0.0,286,3.040942
0.0,25,3.041726
0.0,392,3.054106
0.0,240,3.061366
0.0,241,3.068661
0.0,1000,3.09837
0.0,265,3.106341
0.0,193,3.112133
0.0,243,3.119405
0.0,33,3.120428
0.0,1000,3.150311
0.0,126,3.154107
0.0,545,3.170441
0.0,220,3.177043
0.0,477,3.191309
0.0,440,3.204575
0.0,808,3.228616
0.0,421,3.241226
0.0,753,3.263652
0.0,493,3.278315
0.0,1000,3.308029
0.0,383,3.319999
0.0,573,3.337442
0.0,387,3.349448
0.0,29,3.350357
0.0,211,3.35693
0.0,278,3.368606
0.0,179,3.375519
0.0,95,3.378383
0.0,32,3.379381
0.0,442,3.392494
0.0,273,3.400694
0.0,151,3.405179
0.0,3,3.405306
0.0,768,3.428268
0.0,675,3.448487
0.0,95,3.451382
0.0,908,3.478511
0.0,54,3.48041
0.0,106,3.483583
0.0,51,3.485178
0.0,1000,3.515096
0.0,175,3.520373
0.0,1000,3.550125
0.0,1000,3.580148
0.0,1000,3.610418
0.0,99,3.613404
0.0,36,3.614512
0.0,400,3.626892
0.0,85,3.629471
0.0,673,3.650178
0.0,261,3.65825
0.0,33,3.65928
0.0,428,3.672137
0.0,195,3.678165
0.0,618,3.696612
0.0,221,3.70324
0.0,936,3.731234
0.0,1000,3.760996
0.0,241,3.768234
0.0,258,3.77597
0.0,43,3.777284
0.0,240,3.784422
0.0,1000,3.814082
0.0,23,3.814815
0.0,120,3.81838
0.0,424,3.831124
0.0,41,3.832384
0.0,264,3.84028
0.0,33,3.841303
0.0,37,3.842447
0.0,73,3.844645
0.0,1000,3.874329
0.0,367,3.885218
0.0,1000,3.915339
0.0,25,3.916126
0.0,324,3.926098
0.0,42,3.927507
0.0,1000,3.957978
0.0,89,3.960675
0.0,296,3.969557
0.0,1000,3.999384
0.0,804,4.023261
0.0,200,4.029264
0.0,142,4.033496
0.0,54,4.035151
0.0,349,4.045653
0.0,102,4.048741
0.0,121,4.052422
0.0,551,4.068926
0.0,691,4.08957
0.0,1000,4.119514
0.0,22,4.120214
0.0,238,4.127462
0.0,1000,4.15706
0.0,916,4.184648
0.0,319,4.194294
0.0,417,4.207379
0.0,105,4.21061
0.0,422,4.223468
0.0,259,4.231352
0.0,48,4.232806
0.0,512,4.248589
0.0,324,4.258303
0.0,267,4.266753
0.0,1000,4.296646
0.0,14,4.297113
0.0,257,4.304885
0.0,166,4.309844
0.0,107,4.313066
0.0,543,4.329318
0.0,1000,4.359127
0.0,859,4.384667
0.0,208,4.390969
0.0,48,4.392423
0.0,869,4.41833
0.0,335,4.428407
0.0,1000,4.458121
0.0,119,4.461699
0.0,246,4.469173
0.0,1000,4.499122
0.0,58,4.500897
0.0,1000,4.531445
0.0,220,4.5381
0.0,313,4.547646
0.0,26,4.548471
0.0,9,4.548772
0.0,447,4.562575
0.0,370,4.573643
0.0,535,4.589845
0.0,184,4.59542
0.0,115,4.598876
0.0,59,4.600666
0.0,625,4.619331
0.0,646,4.638636
0.0,351,4.649126
0.0,140,4.653335
0.0,1000,4.683128
0.0,217,4.689659
0.0,649,4.708949
