episodes,steps,total reward
20,1000,0.0
32,2000,0.0
40,3000,0.0
43,4000,0.0
56,5000,0.0
59,6000,0.0
62,7000,0.0
66,8000,1.0
85,9000,11.0
117,10000,21.0
147,11000,23.0
177,12000,24.0
208,13000,21.0
240,14000,26.0
271,15000,24.0
304,16000,23.0
336,17000,23.0
369,18000,22.0
402,19000,24.0
434,20000,22.0
468,21000,24.0
500,22000,23.0
530,23000,24.0
563,24000,24.0
594,25000,22.0
629,26000,26.0
664,27000,20.0
700,28000,23.0
730,29000,26.0
763,30000,22.0
795,31000,23.0
826,32000,20.0
859,33000,23.0
889,34000,24.0
923,35000,24.0
952,36000,26.0
983,37000,23.0
1016,38000,22.0
1047,39000,25.0
1080,40000,23.0
1112,41000,26.0
1142,42000,25.0
1177,43000,20.0
1210,44000,23.0
1242,45000,23.0
1261,46000,14.0
1294,47000,24.0
1326,48000,21.0
1360,49000,24.0
1398,50000,19.0
1431,51000,19.0
1467,52000,22.0
1495,53000,22.0
1527,54000,23.0
1561,55000,21.0
1594,56000,24.0
1628,57000,20.0
1659,58000,21.0
1692,59000,25.0
1725,60000,23.0
1756,61000,23.0
1788,62000,23.0
1820,63000,21.0
1852,64000,22.0
1884,65000,23.0
1918,66000,25.0
1950,67000,27.0
1981,68000,23.0
2013,69000,22.0
2048,70000,22.0
2079,71000,25.0
2112,72000,24.0
2145,73000,25.0
2180,74000,22.0
2211,75000,22.0
2244,76000,26.0
2275,77000,23.0
2309,78000,22.0
2344,79000,21.0
2379,80000,23.0
2413,81000,21.0
2444,82000,23.0
2477,83000,20.0
2509,84000,24.0
2543,85000,23.0
2576,86000,24.0
2610,87000,25.0
2643,88000,24.0
2674,89000,24.0
2706,90000,25.0
2740,91000,25.0
2773,92000,21.0
2804,93000,24.0
2837,94000,24.0
2870,95000,18.0
2904,96000,20.0
2934,97000,26.0
2966,98000,23.0
2996,99000,22.0
3029,100000,20.0
