# {"t_start": 1641626378.1541617, "env_id": "Office-single-v0"} 
r,l,t
0.0,107,2.783103
0.0,4,2.783994
1.0,38,2.792209
0.0,7,2.79372
1.0,34,2.80105
1.0,38,2.809293
0.0,26,2.814845
1.0,36,2.822823
0.0,9,2.824809
0.0,31,2.831934
1.0,41,2.840778
1.0,34,2.848351
1.0,32,2.855308
1.0,32,2.86227
1.0,32,2.869529
1.0,39,2.878041
1.0,32,2.885077
1.0,36,2.892846
1.0,32,2.899749
1.0,34,2.907057
0.0,13,2.909846
0.0,18,2.913735
1.0,34,2.921187
0.0,6,2.922551
0.0,19,2.92667
1.0,34,2.933987
1.0,37,2.941943
1.0,34,2.949293
1.0,33,2.95642
1.0,34,2.963878
1.0,36,2.97163
1.0,35,2.979182
1.0,34,2.986556
1.0,36,2.994541
1.0,35,3.002234
1.0,33,3.009618
1.0,37,3.017586
1.0,37,3.025532
1.0,32,3.032449
1.0,36,3.04066
1.0,33,3.048167
0.0,14,3.051221
0.0,37,3.059375
0.0,8,3.061162
1.0,34,3.068788
1.0,36,3.076888
1.0,39,3.085402
0.0,9,3.087349
1.0,40,3.095963
0.0,6,3.097244
1.0,34,3.104648
1.0,32,3.11168
1.0,33,3.118929
1.0,38,3.127155
1.0,44,3.136876
1.0,35,3.144428
1.0,36,3.152495
1.0,35,3.160051
1.0,38,3.168497
0.0,24,3.173624
1.0,36,3.181338
1.0,33,3.188556
1.0,42,3.197563
1.0,34,3.205157
0.0,8,3.206879
1.0,35,3.214419
1.0,36,3.222222
0.0,35,3.22981
1.0,38,3.237961
1.0,38,3.246092
1.0,36,3.253859
1.0,37,3.262118
1.0,35,3.270019
1.0,35,3.277741
1.0,36,3.285647
1.0,33,3.292988
1.0,34,3.300448
1.0,36,3.308273
0.0,7,3.309782
0.0,11,3.312165
1.0,36,3.319903
1.0,34,3.327306
1.0,37,3.335249
1.0,35,3.342833
0.0,4,3.343705
1.0,40,3.352306
1.0,39,3.360667
0.0,13,3.363434
1.0,44,3.372838
1.0,33,3.380103
1.0,38,3.388278
0.0,8,3.389999
1.0,35,3.39758
1.0,33,3.404713
1.0,39,3.413203
0.0,15,3.41642
1.0,32,3.424248
0.0,31,3.431042
1.0,75,3.447681
1.0,35,3.455288
1.0,40,3.463887
0.0,20,3.468186
0.0,17,3.472017
0.0,30,3.47874
1.0,35,3.486696
1.0,34,3.494507
1.0,41,3.503426
0.0,13,3.506378
0.0,17,3.510284
1.0,32,3.517269
1.0,41,3.526106
1.0,36,3.534021
1.0,44,3.543408
0.0,8,3.545165
0.0,19,3.549278
1.0,34,3.55689
1.0,37,3.564958
0.0,8,3.566777
1.0,37,3.574986
1.0,33,3.582226
1.0,38,3.590369
1.0,35,3.597934
1.0,37,3.606036
0.0,17,3.609704
1.0,34,3.617016
1.0,32,3.623943
0.0,34,3.631235
0.0,13,3.634069
1.0,34,3.64154
1.0,39,3.649932
0.0,6,3.651239
1.0,43,3.660482
1.0,38,3.668663
1.0,34,3.675996
1.0,34,3.683423
1.0,36,3.691165
0.0,29,3.697654
0.0,9,3.699588
0.0,13,3.702538
1.0,34,3.710173
0.0,4,3.711035
1.0,37,3.719133
0.0,35,3.727063
1.0,36,3.734921
1.0,32,3.741894
0.0,31,3.748525
1.0,32,3.75557
1.0,34,3.762935
1.0,34,3.770249
1.0,44,3.779648
1.0,39,3.788003
1.0,35,3.795598
1.0,34,3.802964
0.0,21,3.807476
1.0,37,3.815436
1.0,38,3.823614
0.0,18,3.827454
1.0,38,3.835746
1.0,39,3.844114
1.0,35,3.85166
1.0,41,3.860471
1.0,35,3.868113
0.0,8,3.869834
1.0,33,3.876994
1.0,34,3.884395
0.0,6,3.885703
1.0,36,3.893456
1.0,40,3.902021
1.0,35,3.9099
0.0,6,3.911214
1.0,40,3.919983
1.0,35,3.927729
1.0,38,3.935942
1.0,35,3.944063
0.0,8,3.945831
1.0,35,3.953417
1.0,32,3.960365
1.0,33,3.967466
1.0,42,3.976612
1.0,35,3.984204
1.0,42,3.99355
0.0,9,3.995499
0.0,4,3.996419
1.0,34,4.003777
1.0,39,4.01245
0.0,30,4.01899
1.0,32,4.025918
0.0,8,4.027656
1.0,34,4.03499
1.0,32,4.041927
0.0,6,4.043237
1.0,34,4.050582
1.0,36,4.058754
1.0,40,4.067387
1.0,70,4.082698
1.0,37,4.090648
1.0,33,4.097917
1.0,38,4.106066
1.0,35,4.113647
0.0,18,4.117512
0.0,30,4.123995
1.0,34,4.131688
1.0,32,4.138911
1.0,39,4.147484
1.0,40,4.156229
1.0,37,4.164721
1.0,32,4.171745
0.0,11,4.174104
1.0,32,4.181064
0.0,4,4.181928
0.0,25,4.187325
1.0,34,4.194709
0.0,13,4.197523
1.0,35,4.205065
0.0,25,4.210543
1.0,37,4.218556
0.0,28,4.224625
1.0,40,4.23321
1.0,36,4.240957
0.0,19,4.245042
1.0,41,4.253887
1.0,40,4.26253
0.0,35,4.270007
0.0,4,4.270891
1.0,36,4.278721
0.0,31,4.285491
1.0,36,4.293301
1.0,37,4.30125
1.0,40,4.309852
1.0,32,4.317049
1.0,37,4.325163
1.0,39,4.333522
1.0,32,4.340477
1.0,40,4.349434
1.0,38,4.357728
0.0,15,4.36105
1.0,34,4.368433
1.0,40,4.377377
1.0,34,4.385142
1.0,33,4.392239
0.0,13,4.395084
1.0,33,4.402349
1.0,34,4.409711
1.0,37,4.417678
0.0,21,4.422246
1.0,38,4.430383
0.0,8,4.432127
1.0,36,4.440017
1.0,37,4.447954
1.0,39,4.456468
1.0,35,4.464032
0.0,35,4.471522
1.0,33,4.478814
1.0,36,4.486554
1.0,37,4.494808
1.0,32,4.501815
1.0,32,4.508756
1.0,32,4.516116
1.0,36,4.524025
0.0,25,4.529477
1.0,34,4.53703
1.0,44,4.546521
0.0,4,4.547393
0.0,9,4.549455
1.0,36,4.557766
0.0,6,4.559077
0.0,22,4.563843
1.0,34,4.571486
1.0,38,4.580207
1.0,35,4.587897
0.0,29,4.594325
0.0,9,4.596287
0.0,15,4.599635
1.0,34,4.607155
1.0,34,4.614562
1.0,36,4.622356
1.0,38,4.630684
1.0,38,4.638835
0.0,8,4.64057
1.0,36,4.6484
0.0,32,4.655305
1.0,34,4.662759
1.0,34,4.670144
0.0,6,4.671418
1.0,38,4.679612
1.0,39,4.687994
1.0,35,4.69557
1.0,34,4.703166
0.0,13,4.706071
1.0,32,4.71301
0.0,19,4.717087
1.0,35,4.724654
1.0,37,4.732639
1.0,36,4.740532
1.0,33,4.747665
1.0,39,4.756061
1.0,35,4.763588
1.0,38,4.771801
0.0,23,4.776811
1.0,34,4.784373
0.0,32,4.791301
1.0,38,4.799896
1.0,37,4.807902
1.0,33,4.815324
1.0,38,4.82375
1.0,36,4.831559
1.0,34,4.838947
0.0,4,4.839817
0.0,38,4.847944
1.0,38,4.856238
1.0,34,4.863771
1.0,36,4.871562
1.0,35,4.87913
1.0,36,4.886906
0.0,12,4.889589
1.0,44,4.899018
0.0,17,4.902679
1.0,41,4.911529
1.0,33,4.918761
1.0,32,4.926137
1.0,34,4.93356
1.0,40,4.942121
1.0,39,4.950534
1.0,39,4.958922
1.0,34,4.966346
1.0,32,4.973496
0.0,31,4.980295
1.0,36,4.988084
1.0,34,4.995749
1.0,40,5.004689
1.0,34,5.012293
1.0,35,5.019904
1.0,38,5.028437
0.0,4,5.029294
1.0,36,5.037231
0.0,19,5.041426
0.0,29,5.047909
0.0,25,5.053371
1.0,36,5.06156
1.0,34,5.068978
1.0,35,5.076854
1.0,34,5.084305
1.0,34,5.09164
1.0,36,5.09949
0.0,21,5.104036
1.0,39,5.112413
0.0,6,5.113723
1.0,36,5.121575
0.0,19,5.125692
1.0,32,5.132633
1.0,35,5.140202
1.0,34,5.147613
1.0,36,5.155481
1.0,34,5.162829
0.0,6,5.164142
0.0,34,5.171414
1.0,36,5.179185
1.0,35,5.186735
1.0,41,5.195606
1.0,33,5.202775
1.0,33,5.209929
1.0,34,5.217252
0.0,31,5.224271
0.0,33,5.23162
1.0,33,5.23899
1.0,34,5.246328
0.0,6,5.247748
0.0,19,5.25194
1.0,36,5.260106
1.0,38,5.268512
1.0,40,5.27712
1.0,36,5.284884
1.0,34,5.292263
1.0,38,5.30048
1.0,38,5.30875
1.0,34,5.316075
1.0,40,5.324687
1.0,36,5.332454
0.0,31,5.339122
0.0,35,5.346721
1.0,33,5.353901
1.0,35,5.36147
0.0,4,5.362342
1.0,35,5.369918
1.0,36,5.377703
1.0,37,5.385783
1.0,36,5.393548
0.0,14,5.396566
1.0,34,5.403925
1.0,32,5.410866
1.0,34,5.418332
0.0,40,5.427086
1.0,37,5.435098
1.0,37,5.443375
1.0,34,5.451035
1.0,36,5.459023
1.0,32,5.466
0.0,13,5.468898
1.0,35,5.476901
1.0,40,5.485509
1.0,34,5.492874
1.0,39,5.501554
1.0,34,5.508982
1.0,32,5.516139
0.0,11,5.51863
1.0,35,5.526189
1.0,34,5.533899
0.0,6,5.535164
1.0,42,5.544243
1.0,33,5.551375
0.0,4,5.55225
1.0,34,5.560008
1.0,36,5.567809
0.0,6,5.569183
1.0,34,5.577512
0.0,4,5.578385
1.0,45,5.58806
0.0,6,5.589377
0.0,4,5.59023
0.0,26,5.595803
1.0,37,5.603781
1.0,35,5.61139
1.0,32,5.618336
1.0,34,5.625674
1.0,34,5.632993
1.0,34,5.640373
1.0,37,5.648537
1.0,36,5.656295
1.0,32,5.663452
1.0,35,5.671133
1.0,34,5.678499
1.0,43,5.688128
1.0,35,5.695998
0.0,34,5.703444
1.0,40,5.712063
1.0,34,5.719429
1.0,38,5.727825
1.0,32,5.73477
1.0,42,5.743792
0.0,14,5.746786
1.0,41,5.755531
1.0,34,5.762987
0.0,11,5.765378
0.0,16,5.768786
0.0,14,5.771795
0.0,30,5.778267
0.0,8,5.779994
1.0,33,5.787134
0.0,8,5.788877
1.0,32,5.795918
0.0,11,5.798317
1.0,39,5.806712
0.0,17,5.810386
1.0,32,5.817328
1.0,38,5.825539
0.0,26,5.831148
1.0,36,5.839053
0.0,38,5.847184
0.0,15,5.850432
1.0,32,5.857395
0.0,13,5.860212
0.0,28,5.866259
1.0,35,5.873913
0.0,13,5.876907
0.0,9,5.878851
1.0,33,5.886052
1.0,37,5.894449
1.0,35,5.90199
0.0,13,5.904908
1.0,35,5.912938
1.0,42,5.922019
0.0,26,5.927693
1.0,34,5.935029
1.0,32,5.941966
1.0,34,5.949403
1.0,34,5.956769
1.0,36,5.964513
1.0,32,5.97144
0.0,19,5.97558
0.0,6,5.976911
0.0,35,5.984395
1.0,35,5.99213
1.0,33,5.999507
1.0,35,6.007044
1.0,38,6.015456
1.0,36,6.023333
1.0,34,6.030735
0.0,8,6.032461
1.0,35,6.040026
1.0,37,6.047998
0.0,14,6.050992
0.0,6,6.052304
0.0,6,6.053572
1.0,38,6.062205
1.0,33,6.069371
1.0,33,6.07672
0.0,8,6.078451
1.0,34,6.085793
0.0,9,6.087727
1.0,37,6.095916
1.0,32,6.102987
1.0,32,6.110315
0.0,14,6.113368
1.0,33,6.120574
1.0,35,6.128363
1.0,33,6.135706
1.0,32,6.142733
1.0,35,6.150294
0.0,20,6.154569
1.0,36,6.162379
0.0,28,6.168398
1.0,38,6.176628
1.0,37,6.184593
1.0,38,6.192743
1.0,39,6.201107
1.0,32,6.208312
1.0,36,6.216157
1.0,36,6.223961
1.0,36,6.231739
1.0,37,6.239702
1.0,37,6.247638
1.0,34,6.255085
1.0,38,6.26328
0.0,25,6.26866
1.0,38,6.27685
1.0,38,6.285066
1.0,41,6.293912
1.0,32,6.300835
1.0,33,6.308266
1.0,32,6.315409
1.0,37,6.32383
0.0,6,6.325409
1.0,35,6.333069
1.0,39,6.341467
0.0,27,6.347368
1.0,32,6.35429
0.0,8,6.356049
1.0,39,6.364878
0.0,23,6.369932
1.0,32,6.376863
1.0,35,6.384398
1.0,34,6.391738
0.0,27,6.397546
1.0,43,6.406847
1.0,34,6.414209
0.0,34,6.421511
1.0,34,6.428883
1.0,34,6.436234
0.0,18,6.440212
1.0,40,6.448862
1.0,44,6.458334
1.0,33,6.465469
0.0,31,6.472174
1.0,32,6.47927
0.0,22,6.484011
1.0,38,6.492218
0.0,12,6.49508
1.0,34,6.502429
0.0,27,6.508234
1.0,35,6.516213
1.0,35,6.523758
1.0,33,6.530904
0.0,19,6.535302
1.0,32,6.542353
1.0,34,6.550028
1.0,34,6.557898
1.0,36,6.565911
1.0,32,6.573212
1.0,44,6.582908
1.0,35,6.590622
0.0,9,6.59257
0.0,4,6.59346
1.0,33,6.600623
0.0,33,6.607743
1.0,34,6.615099
0.0,11,6.617472
1.0,33,6.624614
0.0,37,6.632653
1.0,36,6.640465
1.0,35,6.648109
1.0,36,6.655884
1.0,40,6.664474
0.0,13,6.66738
1.0,36,6.675158
0.0,8,6.676896
1.0,42,6.685877
1.0,39,6.694282
1.0,32,6.701211
1.0,39,6.709649
1.0,35,6.717177
1.0,35,6.725085
0.0,22,6.729872
1.0,39,6.73826
1.0,32,6.745279
0.0,29,6.751806
0.0,9,6.753767
1.0,41,6.762896
1.0,34,6.770495
0.0,33,6.777605
1.0,36,6.78572
0.0,28,6.791931
1.0,37,6.799974
1.0,39,6.808352
0.0,33,6.815416
1.0,32,6.822432
1.0,32,6.82934
1.0,34,6.836654
1.0,33,6.843793
1.0,33,6.850927
0.0,33,6.858036
1.0,37,6.866039
0.0,31,6.872839
0.0,31,6.879531
1.0,37,6.887519
1.0,32,6.894456
1.0,43,6.90366
0.0,19,6.907746
1.0,40,6.916351
0.0,19,6.920444
0.0,15,6.92368
1.0,38,6.931873
1.0,32,6.938812
1.0,32,6.945727
1.0,39,6.954129
1.0,36,6.961906
0.0,29,6.968425
1.0,36,6.976195
1.0,41,6.985467
1.0,34,6.992934
1.0,34,7.00084
1.0,32,7.008143
0.0,17,7.012099
1.0,36,7.020169
1.0,38,7.028318
1.0,32,7.035278
0.0,8,7.037018
0.0,33,7.044219
1.0,34,7.051571
0.0,6,7.052883
1.0,36,7.060999
1.0,34,7.068318
1.0,33,7.075772
1.0,33,7.083038
1.0,37,7.091048
1.0,36,7.098854
1.0,32,7.105786
1.0,34,7.113171
0.0,29,7.119519
1.0,38,7.127677
1.0,36,7.135427
0.0,32,7.142266
1.0,35,7.149867
0.0,11,7.152247
1.0,38,7.160514
1.0,39,7.168912
0.0,9,7.170845
0.0,6,7.172176
1.0,35,7.179746
1.0,33,7.186977
0.0,32,7.193969
1.0,44,7.203933
1.0,39,7.212354
1.0,35,7.220199
1.0,33,7.227504
0.0,35,7.235134
1.0,33,7.242273
1.0,34,7.24962
1.0,36,7.257394
1.0,41,7.266221
0.0,11,7.268588
1.0,39,7.27717
1.0,33,7.284302
1.0,38,7.292459
1.0,35,7.300004
1.0,33,7.307137
1.0,36,7.315017
0.0,19,7.319219
1.0,35,7.327022
1.0,43,7.336329
1.0,40,7.344934
1.0,38,7.353329
1.0,40,7.361932
1.0,32,7.36888
0.0,19,7.372945
1.0,36,7.380722
1.0,35,7.388306
1.0,36,7.396044
0.0,23,7.400982
1.0,35,7.408805
1.0,40,7.417483
0.0,13,7.420269
1.0,35,7.427954
1.0,34,7.435606
1.0,40,7.444653
1.0,37,7.452643
1.0,34,7.460039
1.0,34,7.46747
1.0,34,7.474838
1.0,38,7.482987
1.0,36,7.490715
1.0,35,7.498637
0.0,4,7.499502
1.0,38,7.5077
0.0,15,7.511122
1.0,40,7.519692
1.0,33,7.526836
1.0,34,7.534198
0.0,6,7.535619
1.0,35,7.54315
0.0,6,7.544459
1.0,36,7.55218
1.0,35,7.560115
1.0,35,7.567668
1.0,40,7.576623
1.0,34,7.583983
0.0,21,7.588524
1.0,34,7.595879
0.0,27,7.601652
0.0,17,7.605351
1.0,36,7.613228
0.0,17,7.616903
0.0,8,7.618647
1.0,39,7.627389
1.0,38,7.635928
1.0,36,7.643904
1.0,32,7.651079
0.0,21,7.655845
1.0,36,7.663788
1.0,34,7.671158
1.0,40,7.679746
1.0,42,7.688898
1.0,36,7.696692
1.0,33,7.703813
1.0,35,7.711574
1.0,37,7.719527
1.0,35,7.727205
1.0,37,7.735146
1.0,38,7.74332
1.0,32,7.750196
1.0,38,7.75836
1.0,34,7.765802
1.0,32,7.77273
0.0,29,7.779008
1.0,40,7.787612
0.0,4,7.788484
1.0,38,7.796661
1.0,39,7.805171
1.0,36,7.812901
1.0,34,7.820297
1.0,32,7.827212
1.0,32,7.834131
1.0,37,7.842463
0.0,4,7.843333
1.0,34,7.850713
1.0,38,7.859371
1.0,37,7.867315
1.0,32,7.87451
0.0,11,7.87699
1.0,41,7.886045
1.0,37,7.894016
1.0,35,7.901548
1.0,32,7.90853
1.0,37,7.916592
1.0,36,7.924439
1.0,37,7.932837
1.0,37,7.940836
1.0,36,7.948583
0.0,24,7.953817
0.0,13,7.956617
1.0,36,7.964414
1.0,36,7.972228
0.0,30,7.978764
0.0,30,7.985228
1.0,36,7.993098
1.0,32,8.000317
1.0,36,8.008106
1.0,37,8.01641
1.0,37,8.024385
0.0,34,8.031806
1.0,32,8.038741
1.0,36,8.046637
0.0,20,8.050916
1.0,44,8.060875
0.0,28,8.067
1.0,34,8.074814
0.0,18,8.078709
1.0,32,8.08584
1.0,32,8.092974
0.0,8,8.0947
1.0,42,8.104222
1.0,40,8.112769
1.0,41,8.121521
1.0,35,8.129086
0.0,15,8.13229
1.0,36,8.140064
1.0,34,8.147836
1.0,34,8.155178
1.0,34,8.162524
1.0,37,8.17071
0.0,34,8.17792
1.0,36,8.185794
0.0,17,8.189468
1.0,37,8.197448
1.0,47,8.207455
0.0,18,8.211292
1.0,41,8.220246
0.0,27,8.226076
0.0,11,8.228429
1.0,33,8.235569
1.0,40,8.244161
0.0,4,8.245032
1.0,35,8.252558
1.0,34,8.26
0.0,25,8.265404
1.0,36,8.273137
1.0,39,8.281754
1.0,41,8.290905
1.0,34,8.298502
1.0,36,8.306402
1.0,32,8.313463
1.0,33,8.320611
1.0,33,8.32776
1.0,34,8.335488
1.0,37,8.343485
1.0,34,8.350805
0.0,26,8.35637
1.0,44,8.365781
1.0,35,8.373434
1.0,36,8.381175
0.0,10,8.383296
1.0,32,8.390246
1.0,40,8.398822
1.0,37,8.406881
1.0,37,8.414851
0.0,23,8.419798
0.0,26,8.425413
1.0,36,8.433197
1.0,37,8.441113
1.0,40,8.449857
0.0,10,8.452001
1.0,34,8.459349
1.0,37,8.467332
1.0,36,8.475087
0.0,8,8.476847
1.0,32,8.483923
1.0,34,8.491311
1.0,34,8.499151
1.0,37,8.507312
1.0,37,8.515829
1.0,33,8.523121
0.0,9,8.525198
0.0,7,8.526724
0.0,25,8.532462
0.0,28,8.538665
1.0,34,8.546125
0.0,8,8.54785
1.0,38,8.556083
1.0,36,8.564319
0.0,6,8.565606
1.0,41,8.574706
0.0,10,8.576884
0.0,34,8.584197
1.0,37,8.592125
1.0,38,8.60038
1.0,34,8.607723
1.0,36,8.615491
1.0,35,8.623049
0.0,26,8.628618
1.0,35,8.636266
1.0,37,8.644248
1.0,34,8.651577
1.0,34,8.658894
0.0,30,8.665351
1.0,37,8.673402
1.0,35,8.680944
1.0,36,8.688667
1.0,34,8.695974
1.0,32,8.702915
1.0,33,8.710084
1.0,39,8.718761
1.0,32,8.726039
1.0,34,8.733531
1.0,33,8.74063
1.0,34,8.748405
1.0,36,8.756291
1.0,32,8.763258
1.0,34,8.770575
1.0,39,8.778948
1.0,38,8.78731
1.0,36,8.795055
0.0,8,8.796772
1.0,38,8.804967
1.0,33,8.812103
1.0,36,8.81987
0.0,17,8.823625
1.0,34,8.830946
0.0,32,8.837798
1.0,36,8.845567
1.0,33,8.852683
1.0,35,8.860375
1.0,34,8.867697
1.0,35,8.875245
1.0,35,8.882802
0.0,33,8.889863
1.0,32,8.89687
1.0,38,8.905025
0.0,9,8.906961
0.0,4,8.907846
1.0,32,8.914796
1.0,34,8.922141
1.0,32,8.929073
1.0,35,8.936957
1.0,38,8.945539
1.0,42,8.954579
1.0,35,8.962253
1.0,36,8.970383
1.0,36,8.978421
1.0,34,8.985804
1.0,32,8.992725
1.0,37,9.000894
1.0,39,9.009267
0.0,19,9.013564
0.0,10,9.015715
1.0,38,9.02391
0.0,11,9.026272
1.0,35,9.033797
1.0,39,9.042648
1.0,40,9.051354
1.0,36,9.059328
0.0,8,9.061057
1.0,41,9.069951
1.0,34,9.077543
1.0,38,9.085708
1.0,42,9.094867
1.0,38,9.10306
1.0,42,9.112042
0.0,34,9.119413
1.0,32,9.126739
1.0,32,9.133711
1.0,35,9.141278
1.0,36,9.149039
1.0,39,9.157698
0.0,8,9.159432
1.0,38,9.167794
1.0,40,9.176434
1.0,34,9.18418
1.0,41,9.193278
0.0,11,9.19563
1.0,33,9.202944
0.0,32,9.210085
0.0,4,9.211018
0.0,10,9.213189
1.0,38,9.221425
1.0,33,9.228598
0.0,6,9.229899
1.0,33,9.23711
0.0,4,9.238011
1.0,37,9.245954
1.0,34,9.253311
1.0,38,9.261534
1.0,42,9.270542
0.0,21,9.275173
0.0,34,9.282467
0.0,23,9.28739
1.0,44,9.296847
1.0,32,9.303762
1.0,48,9.314096
1.0,37,9.322066
1.0,38,9.330233
0.0,29,9.336509
1.0,36,9.344248
0.0,21,9.348758
1.0,36,9.356646
0.0,6,9.35796
0.0,13,9.360754
0.0,4,9.361638
1.0,35,9.369459
1.0,39,9.377875
1.0,40,9.38688
1.0,37,9.394957
0.0,19,9.399196
1.0,37,9.407486
1.0,38,9.41576
1.0,35,9.423388
1.0,35,9.431137
1.0,43,9.440329
0.0,13,9.44313
0.0,20,9.447445
1.0,44,9.456872
1.0,35,9.464529
1.0,36,9.472443
0.0,11,9.474838
1.0,34,9.48228
0.0,19,9.486397
1.0,41,9.495539
1.0,48,9.505984
0.0,8,9.507722
0.0,15,9.511162
1.0,36,9.519008
0.0,6,9.520329
1.0,38,9.528532
1.0,36,9.536346
1.0,36,9.544229
1.0,37,9.552203
0.0,38,9.560743
1.0,33,9.567913
1.0,37,9.576315
1.0,38,9.58457
0.0,13,9.587322
1.0,34,9.59494
0.0,16,9.598426
0.0,21,9.603299
1.0,35,9.610904
1.0,38,9.619342
1.0,38,9.627909
1.0,33,9.635046
1.0,42,9.644099
1.0,40,9.652689
1.0,36,9.66058
1.0,36,9.668289
0.0,4,9.669156
0.0,36,9.677064
0.0,18,9.680945
1.0,33,9.688127
1.0,34,9.6956
1.0,36,9.703354
1.0,37,9.711359
1.0,39,9.719782
1.0,34,9.727481
0.0,30,9.734207
1.0,36,9.741987
1.0,41,9.750872
1.0,39,9.75926
1.0,34,9.76671
0.0,11,9.769108
1.0,35,9.776718
1.0,39,9.785133
0.0,6,9.78643
1.0,35,9.793981
0.0,6,9.795295
1.0,35,9.802876
1.0,35,9.810697
1.0,36,9.818632
1.0,43,9.827896
1.0,35,9.836029
1.0,36,9.844161
1.0,36,9.851982
0.0,29,9.858229
1.0,35,9.865833
1.0,38,9.874076
1.0,37,9.882154
1.0,37,9.890126
0.0,19,9.894213
1.0,33,9.901382
1.0,35,9.908942
1.0,34,9.916311
0.0,391,10.000816
0.0,28,10.006906
0.0,12,10.009479
1.0,37,10.017731
1.0,35,10.025523
1.0,36,10.033511
1.0,39,10.042346
1.0,36,10.050086
