# {"t_start": 1641577163.4013374, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.001286
0.0,62,0.003798
0.0,85,0.007178
0.0,205,0.015294
0.0,82,0.018496
0.0,56,0.0205
0.0,18,0.021127
0.0,17,0.021716
0.0,5,0.021917
0.0,130,0.026015
0.0,166,0.031056
0.0,100,0.034094
0.0,58,0.036146
0.0,15,0.036675
0.0,172,0.041906
0.0,62,0.043761
0.0,31,0.044768
0.0,31,0.045722
0.0,72,0.047853
0.0,503,0.063165
0.0,42,0.064446
0.0,139,0.068871
0.0,350,0.08033
0.0,229,0.087214
0.0,98,0.090217
0.0,294,0.099144
0.0,68,0.101276
0.0,34,0.1024
0.0,254,0.110072
0.0,604,0.129354
0.0,462,0.143422
0.0,46,0.144878
0.0,280,0.153886
0.0,42,0.155169
0.0,109,0.158458
0.0,207,0.165117
0.0,203,0.171777
0.0,91,0.174518
0.0,422,0.187145
0.0,294,0.196497
0.0,363,0.208151
0.0,64,0.210138
0.0,147,0.214542
0.0,219,0.221232
0.0,91,0.224255
0.0,469,0.238901
0.0,41,0.240163
0.0,132,0.244148
0.0,168,0.249307
0.0,120,0.253
0.0,39,0.254463
0.0,480,0.269513
0.0,113,0.272943
0.0,83,0.275479
0.0,63,0.277389
0.0,97,0.280503
0.0,151,0.285699
0.0,188,0.291396
0.0,209,0.297676
0.0,318,0.307517
0.0,333,0.317831
0.0,291,0.327137
0.0,194,0.333034
0.0,76,0.335322
0.0,196,0.341466
0.0,392,0.353609
0.0,336,0.364164
0.0,24,0.36498
0.0,68,0.367035
0.0,264,0.375158
0.0,185,0.38159
0.0,155,0.386639
0.0,1000,0.41781
0.0,1000,0.448176
0.0,285,0.45756
0.0,1000,0.488345
0.0,121,0.492111
0.0,175,0.497495
0.0,399,0.510201
0.0,525,0.526176
0.0,210,0.53323
0.0,626,0.552266
0.0,760,0.575945
0.0,80,0.578374
0.0,321,0.588097
0.0,347,0.59884
0.0,19,0.599441
0.0,128,0.603298
0.0,42,0.605061
0.0,674,0.626187
0.0,1000,0.657388
0.0,689,0.678748
0.0,70,0.681089
0.0,53,0.68312
0.0,1000,0.713741
0.0,149,0.718353
0.0,305,0.728329
0.0,417,0.740863
0.0,184,0.747033
0.0,112,0.750395
0.0,267,0.759255
0.0,175,0.764851
0.0,263,0.772867
0.0,760,0.796562
0.0,132,0.800607
0.0,1000,0.831714
0.0,74,0.834018
0.0,90,0.836797
0.0,824,0.862343
0.0,502,0.878617
0.0,263,0.886862
0.0,5,0.887048
0.0,1000,0.918455
0.0,50,0.919999
0.0,53,0.921645
0.0,398,0.934333
0.0,358,0.945381
0.0,917,0.973759
0.0,104,0.976927
0.0,209,0.98334
0.0,49,0.98483
0.0,47,0.986308
0.0,499,1.001294
0.0,373,1.013291
0.0,156,1.018059
0.0,82,1.020828
0.0,40,1.022048
0.0,647,1.042011
0.0,265,1.050109
0.0,76,1.052398
0.0,350,1.063466
0.0,709,1.085264
0.0,147,1.089726
