episodes,steps,total reward
12,1000,0.0
21,2000,0.0
25,3000,0.0
29,4000,0.0
35,5000,0.0
39,6000,0.0
44,7000,0.0
50,8000,0.0
56,9000,0.0
60,10000,0.0
65,11000,0.0
70,12000,0.0
72,13000,0.0
73,14000,0.0
75,15000,0.0
78,16000,0.0
81,17000,0.0
82,18000,0.0
85,19000,0.0
90,20000,0.0
91,21000,0.0
94,22000,0.0
96,23000,0.0
100,24000,0.0
103,25000,0.0
105,26000,0.0
108,27000,0.0
109,28000,0.0
112,29000,0.0
116,30000,0.0
117,31000,0.0
123,32000,0.0
127,33000,0.0
131,34000,0.0
135,35000,0.0
141,36000,0.0
145,37000,0.0
148,38000,0.0
152,39000,0.0
154,40000,0.0
160,41000,0.0
161,42000,0.0
164,43000,0.0
165,44000,0.0
168,45000,0.0
175,46000,0.0
179,47000,0.0
183,48000,0.0
186,49000,0.0
189,50000,0.0
190,51000,0.0
193,52000,0.0
196,53000,0.0
199,54000,0.0
200,55000,0.0
202,56000,0.0
204,57000,0.0
208,58000,0.0
210,59000,0.0
215,60000,0.0
219,61000,0.0
220,62000,0.0
224,63000,0.0
229,64000,0.0
230,65000,0.0
235,66000,0.0
238,67000,0.0
240,68000,0.0
246,69000,0.0
247,70000,0.0
249,71000,0.0
251,72000,0.0
254,73000,0.0
255,74000,0.0
263,75000,0.0
264,76000,0.0
266,77000,0.0
268,78000,0.0
272,79000,0.0
273,80000,0.0
275,81000,0.0
280,82000,0.0
282,83000,0.0
284,84000,0.0
288,85000,0.0
290,86000,0.0
293,87000,0.0
294,88000,0.0
297,89000,0.0
300,90000,0.0
301,91000,0.0
304,92000,0.0
306,93000,0.0
308,94000,0.0
311,95000,0.0
312,96000,0.0
316,97000,0.0
321,98000,0.0
322,99000,0.0
324,100000,0.0
